male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17766,17590,33,35,0,0,0,0,0,0,1315,1311,1,2,1,0,0,0,0,0
15624,15602,78,83,0,0,0,0,0,0,3474,3410,3,2,2,0,0,0,0,0
14229,13759,77,63,0,0,0,0,0,0,4721,4456,3,3,1,0,0,0,0,0
12549,12406,57,52,0,0,0,0,0,0,5223,5233,0,1,0,1,0,0,0,0
11277,11011,60,55,0,0,0,0,0,0,5506,5392,2,0,0,1,0,0,0,0
10029,9829,42,41,0,0,0,0,0,0,5398,5354,0,3,0,1,0,0,0,0
8824,8783,41,40,0,0,0,0,0,0,5189,4997,1,1,0,0,1,0,0,0
7962,7699,41,56,0,0,0,0,0,0,4916,4711,0,0,1,0,0,0,0,0
6939,6954,49,57,0,0,0,0,0,0,4497,4462,0,1,0,1,2,0,0,0
5912,5958,38,54,0,0,0,0,0,0,3979,3999,1,1,0,0,0,2,0,0
5018,5112,59,58,0,0,0,0,0,0,3461,3535,0,0,1,0,2,1,0,0
3964,4168,57,62,0,0,0,0,0,0,2742,2861,1,0,0,0,1,6,0,0
3149,3474,39,52,0,0,0,0,0,0,2234,2405,0,0,0,0,0,2,0,0
2348,2605,41,34,0,0,0,0,0,0,1673,1890,0,0,0,0,0,2,0,0
1496,1833,22,24,0,0,0,0,0,0,1082,1368,0,0,0,0,1,2,0,0
863,1078,15,14,0,0,0,0,0,0,641,781,0,0,0,0,0,0,0,0
389,611,6,8,0,0,0,0,0,0,289,435,0,0,0,0,0,0,0,0
179,274,2,3,0,0,0,0,0,0,142,212,0,0,1,0,0,0,0,0
63,87,1,0,0,0,0,0,0,0,45,66,0,0,0,0,0,0,0,0
14,17,2,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
