male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19363,18920,2,6,2,5,2,5,0,0,214,216,0,0,1,0,0,0,0,0
19446,19387,12,8,7,5,6,3,0,1,1442,1449,1,0,0,0,0,0,0,0
18010,17984,9,15,7,14,6,13,0,0,3486,3516,0,0,0,0,0,0,0,0
15987,15826,11,11,10,10,9,10,0,0,5000,4937,1,0,0,1,0,0,0,0
14289,14044,3,10,3,5,2,5,0,0,5793,5609,0,0,0,1,0,0,0,0
12906,12408,7,11,4,7,1,6,0,0,6199,5942,0,1,1,0,0,0,0,0
11240,11111,13,13,10,10,9,10,0,1,6111,5979,0,0,0,0,1,1,0,0
9980,9751,15,18,11,14,11,13,0,0,5689,5595,1,0,0,0,1,1,0,0
8691,8766,18,18,14,15,14,14,1,0,5301,5246,0,0,0,0,2,1,0,0
7718,7539,19,21,14,14,13,12,0,1,4973,4787,0,0,2,0,3,3,0,0
6444,6754,23,11,14,7,12,7,1,0,4263,4495,0,0,1,1,3,2,0,0
5364,5672,22,18,19,12,19,11,0,0,3709,3848,0,0,0,1,3,1,0,0
4148,4506,14,19,9,10,9,9,0,0,2874,3068,0,0,0,0,2,2,0,0
3013,3376,15,14,11,11,10,11,1,1,2080,2387,0,0,0,0,0,0,0,0
2012,2431,6,13,3,12,3,12,2,0,1407,1724,0,0,0,0,0,0,0,0
1169,1489,3,6,3,3,3,3,0,1,845,1035,0,0,0,0,0,1,0,0
579,759,4,5,3,4,3,3,0,0,403,554,0,0,0,0,0,0,0,0
241,367,1,0,1,0,1,0,0,0,173,273,0,0,0,0,0,0,0,0
79,120,0,0,0,0,0,0,0,0,58,83,0,0,0,0,0,0,0,0
14,25,0,0,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
