male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19353,19212,9,4,4,4,4,4,0,0,397,404,2,0,0,0,0,0,0,0
19136,19175,20,17,11,11,9,8,0,1,2133,2175,1,0,0,1,0,0,0,0
17418,17064,24,16,20,12,19,8,1,0,4121,4178,0,1,0,0,0,0,0,0
15288,15204,16,20,15,17,12,15,0,0,5319,5231,0,0,1,1,0,0,0,0
13891,13406,15,8,11,6,10,3,1,0,6111,5743,0,1,0,0,0,0,0,0
12172,11988,16,17,13,12,10,11,1,2,6170,6122,0,0,0,1,0,0,0,0
10880,10586,16,14,11,9,10,9,0,1,6043,5820,0,0,1,0,2,2,0,0
9586,9450,19,14,13,6,13,6,0,2,5590,5536,0,0,0,0,3,1,0,0
8337,8385,21,19,16,10,16,10,0,0,5243,5126,0,0,0,0,0,2,0,0
7375,7275,33,23,25,15,25,15,0,1,4774,4736,0,0,1,1,3,1,0,0
6235,6427,27,23,22,15,20,14,2,0,4262,4341,0,0,0,0,0,4,0,0
5041,5361,13,16,6,15,5,15,1,0,3504,3664,0,0,0,0,3,0,0,0
4023,4286,20,21,10,14,10,13,2,2,2797,3008,0,0,1,0,2,2,0,0
2839,3177,12,13,4,8,4,8,0,0,1993,2237,0,0,1,0,2,2,0,0
1920,2307,8,12,5,7,4,7,0,2,1345,1622,0,0,0,0,2,0,0,0
1130,1409,6,10,4,8,4,8,1,1,810,1022,0,0,1,0,0,0,0,0
553,746,6,1,5,1,5,1,0,0,394,567,0,0,0,0,0,0,0,0
211,335,0,0,0,0,0,0,0,0,157,244,0,0,0,0,0,0,0,0
75,137,0,0,0,0,0,0,0,0,55,95,0,0,0,0,0,0,0,0
17,24,0,0,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
