male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19270,19456,24,37,5,13,3,13,2,2,1174,1223,0,1,0,0,0,0,0,0
17566,17266,71,61,13,17,11,14,10,5,3473,3481,3,2,1,0,0,0,0,0
15436,15358,87,61,16,14,14,11,16,9,4931,4811,2,1,0,1,0,0,0,0
14036,13585,50,43,15,16,15,14,8,7,5762,5459,2,0,3,1,0,0,0,0
12358,12190,40,39,8,7,7,7,2,3,6029,5991,0,0,0,0,0,0,0,0
11071,10792,31,46,5,8,5,6,2,6,5991,5787,0,0,0,0,0,0,0,0
9808,9622,26,31,6,6,5,5,1,5,5649,5574,0,0,1,2,2,0,0,0
8619,8574,33,37,9,8,8,7,4,5,5372,5179,0,0,0,1,0,2,0,0
7696,7477,52,33,11,13,11,12,8,2,4973,4827,0,0,0,0,2,2,0,0
6631,6705,40,46,12,7,8,7,3,4,4507,4507,1,0,0,0,2,0,0,0
5521,5708,54,57,13,12,12,10,4,6,3813,3918,0,0,2,0,2,3,0,0
4586,4763,44,42,9,11,9,10,4,5,3225,3367,0,0,0,0,2,2,0,0
3455,3719,43,37,10,14,8,13,3,3,2429,2602,0,0,1,0,1,1,0,0
2552,2913,31,36,9,7,6,7,2,3,1814,2035,0,0,0,0,3,1,0,0
1691,2008,14,24,5,1,4,1,1,1,1223,1468,0,0,0,0,0,2,0,0
977,1236,13,11,1,3,1,3,1,1,708,955,0,0,0,0,1,0,0,0
447,640,6,6,1,2,1,2,1,1,325,473,0,0,0,0,0,1,0,0
182,312,3,7,0,2,0,1,0,2,138,225,0,0,0,0,0,0,0,0
64,107,2,0,0,0,0,0,2,0,50,83,0,0,0,0,0,0,0,0
15,16,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
