male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19542,19409,26,23,0,0,0,0,0,0,991,991,2,3,0,0,0,0,0,0
19004,19116,82,67,0,0,0,0,0,0,3173,3195,4,2,0,1,0,0,0,0
17288,17072,64,57,10,14,9,12,1,0,5006,4753,0,0,1,0,0,0,0,0
15237,15211,44,40,2,2,0,0,0,0,5728,5652,1,1,1,0,0,0,0,0
14000,13171,54,49,0,0,0,0,0,0,6296,5928,2,0,1,0,0,0,0,0
12178,11984,50,37,0,0,0,0,0,0,6229,6127,0,0,0,0,0,0,0,0
10914,10578,54,46,0,0,0,0,0,0,6022,5935,1,0,1,0,1,0,0,0
9618,9465,34,30,13,9,12,8,0,0,5662,5710,1,0,0,1,1,0,0,0
8467,8309,31,33,16,9,13,9,0,0,5392,5284,0,0,0,1,0,0,0,0
7302,7430,32,36,9,13,7,10,0,1,4780,4923,0,0,0,0,0,4,0,0
6275,6364,35,35,9,6,6,3,0,0,4310,4338,0,0,0,0,1,1,0,0
5090,5430,38,34,17,14,16,11,1,0,3553,3804,0,0,0,0,1,2,0,0
3996,4311,25,28,5,2,1,0,0,0,2834,3086,0,0,0,0,2,2,0,0
2810,3281,33,41,5,5,5,5,0,1,2023,2338,0,0,0,1,2,1,0,0
1774,2285,18,24,1,0,0,0,0,0,1276,1643,0,0,0,0,0,1,0,0
1097,1305,12,10,0,0,0,0,0,0,801,975,0,0,0,0,1,0,0,0
502,781,6,8,0,0,0,0,0,0,364,605,0,0,0,0,0,0,0,0
216,330,1,1,0,0,0,0,0,0,178,253,0,0,0,0,0,0,0,0
72,124,1,2,0,0,0,0,0,0,51,94,0,0,0,0,0,0,0,0
15,18,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
