male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19417,19340,22,21,0,0,0,0,0,0,873,884,1,0,0,0,0,0,0,0
19540,19272,65,57,0,0,0,0,0,0,2818,2924,3,3,0,1,0,0,0,0
17974,17697,63,55,7,5,6,5,0,0,4915,4596,3,1,0,1,0,0,0,0
15858,16030,35,40,3,3,0,0,0,0,5790,5677,0,1,0,1,0,0,0,0
14541,13817,48,47,0,0,0,0,0,0,6412,5988,0,1,0,2,0,0,0,0
12622,12381,47,35,0,0,0,0,0,0,6218,6244,0,1,0,2,0,0,0,0
11388,11029,49,45,0,0,0,0,0,0,6277,6008,0,0,1,2,0,0,0,0
10059,9840,38,29,7,10,6,8,0,0,5858,5880,1,0,2,1,4,1,0,0
8705,8695,37,33,12,20,11,18,0,0,5411,5545,0,0,0,0,2,1,0,0
7607,7675,36,28,15,9,11,8,0,0,4977,5032,0,0,0,0,2,2,0,0
6654,6612,37,27,11,5,9,2,0,0,4477,4500,0,0,1,1,0,1,0,0
5229,5776,40,40,19,18,17,17,0,0,3617,3979,0,0,0,0,0,1,0,0
4174,4494,40,29,7,3,1,0,0,0,2938,3192,0,0,0,2,1,1,0,0
2973,3471,35,40,5,2,5,2,0,0,2135,2484,0,0,0,0,2,2,0,0
1941,2407,15,28,0,0,0,0,0,0,1400,1723,0,1,0,0,5,1,0,0
1147,1433,20,17,0,0,0,0,0,0,851,1058,0,0,0,0,1,0,0,0
530,791,7,9,0,0,0,0,0,0,366,592,0,0,0,0,0,0,0,0
237,343,4,3,0,0,0,0,0,0,178,262,0,0,0,0,0,0,0,0
68,109,1,2,0,0,0,0,0,0,51,85,0,0,0,0,0,0,0,0
12,31,0,0,0,0,0,0,0,0,9,25,0,0,0,0,0,0,0,0
