male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19171,19453,33,33,0,0,0,0,0,0,1388,1324,3,6,0,0,0,0,0,0
17485,17308,89,75,0,0,0,0,0,0,3692,3524,2,4,1,1,0,0,0,0
15417,15414,72,84,5,8,5,8,8,5,4817,4764,1,2,0,1,0,0,0,0
14178,13382,60,48,0,0,0,0,0,0,5602,5265,0,0,0,2,0,0,0,0
12379,12210,56,59,0,0,0,0,0,0,5877,5746,0,2,1,1,0,0,0,0
11158,10769,33,49,0,0,0,0,0,0,5844,5711,1,0,0,0,0,0,0,0
9877,9636,58,45,0,0,0,0,0,0,5568,5521,0,0,0,0,0,2,0,0
8764,8487,43,64,3,7,3,7,5,5,5395,5169,1,0,0,1,0,1,0,0
7629,7650,65,44,12,13,12,11,12,5,4844,4928,1,0,0,0,0,0,0,0
6663,6660,47,50,11,8,11,5,4,4,4484,4466,0,1,0,0,2,1,0,0
5605,5794,66,42,7,3,6,3,0,1,3859,4022,0,0,0,0,4,4,0,0
4547,4758,52,60,17,11,14,11,8,9,3191,3353,1,0,0,0,1,4,0,0
3431,3838,38,44,0,2,0,1,0,1,2456,2719,0,1,0,0,1,1,0,0
2429,2914,38,44,4,0,4,0,1,2,1746,2086,0,0,0,0,1,2,0,0
1677,1882,19,24,0,0,0,0,0,0,1216,1378,0,0,0,0,0,0,0,0
910,1227,6,17,0,0,0,0,0,0,676,938,0,0,0,0,0,1,0,0
456,650,7,9,0,0,0,0,0,0,361,497,0,0,0,0,1,0,0,0
197,276,2,4,0,0,0,0,0,0,152,205,0,0,0,0,0,0,0,0
56,80,1,1,0,0,0,0,0,0,47,64,0,0,0,0,0,0,0,0
12,17,0,1,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
