male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19389,19450,6,9,1,4,1,4,0,0,728,681,2,1,0,0,0,0,0,0
18988,19173,32,36,10,10,10,7,1,2,2869,2840,0,1,0,0,0,0,0,0
17283,17117,37,39,19,16,15,11,0,0,4687,4702,1,0,0,1,0,0,0,0
15238,15227,37,40,11,23,8,16,1,0,5554,5454,0,1,1,0,0,0,0,0
13972,13199,27,22,14,11,11,9,2,1,6163,5819,0,0,2,0,0,0,0,0
12195,12027,23,21,4,1,0,1,0,0,6172,6006,0,1,0,0,0,0,0,0
10962,10566,26,22,10,9,10,9,0,2,5985,5861,0,0,0,0,0,1,0,0
9637,9466,28,22,17,8,17,7,3,1,5613,5636,0,1,0,0,0,1,0,0
8488,8298,26,35,8,10,7,10,0,2,5412,5181,0,0,0,0,1,0,0,0
7304,7425,24,25,12,12,10,11,0,0,4757,4893,0,0,0,0,0,4,0,0
6227,6420,31,25,18,15,13,13,4,0,4212,4368,0,0,0,1,1,0,0,0
5082,5443,33,25,16,10,11,9,1,0,3515,3813,0,0,0,0,1,1,0,0
3941,4293,25,18,10,5,8,4,0,0,2788,3051,0,0,0,0,2,0,0,0
2809,3259,22,22,9,9,7,8,0,0,2000,2331,0,0,0,0,1,0,0,0
1820,2321,9,25,2,11,2,9,0,1,1343,1660,0,0,0,0,0,1,0,0
1070,1323,9,9,2,1,1,1,0,1,774,979,0,0,0,0,0,1,0,0
555,708,2,4,0,0,0,0,0,0,414,547,0,0,0,0,0,0,0,0
214,346,0,5,0,3,0,3,0,0,171,264,0,0,0,0,0,1,0,0
63,105,0,0,0,0,0,0,0,0,47,77,0,0,0,0,0,0,0,0
16,19,0,0,0,0,0,0,0,0,14,16,0,0,0,0,0,0,0,0
