male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19145,19477,27,30,1,1,1,1,0,2,1345,1320,2,5,0,0,0,0,0,0
17477,17316,89,86,8,7,7,5,5,2,3584,3614,2,3,2,1,0,0,0,0
15404,15417,80,68,8,5,8,4,6,3,4823,4755,2,3,0,1,0,0,0,0
14160,13395,63,50,8,7,7,5,2,3,5565,5278,4,0,0,2,0,0,0,0
12376,12225,50,50,7,11,6,10,5,1,5899,5719,1,0,0,1,0,0,0,0
11166,10772,41,44,1,0,0,0,0,0,5833,5715,0,1,0,0,0,0,0,0
9885,9630,43,45,6,4,6,4,3,3,5585,5522,0,0,0,0,1,0,0,0
8775,8468,42,67,7,11,6,8,5,8,5429,5113,1,1,0,1,0,1,0,0
7642,7654,56,62,1,8,1,6,3,4,4846,4924,0,0,0,0,1,0,0,0
6644,6668,49,46,4,7,3,7,6,7,4452,4464,0,1,0,1,3,2,0,0
5581,5788,54,45,13,12,13,11,8,4,3850,4028,0,0,0,0,3,4,0,0
4515,4760,61,59,7,6,5,5,2,1,3168,3356,0,0,0,0,1,1,0,0
3446,3817,40,38,2,4,2,4,2,0,2463,2717,0,0,0,0,1,2,0,0
2458,2940,28,45,3,4,3,3,4,4,1778,2094,0,0,0,0,2,2,0,0
1635,1910,16,22,2,3,2,3,1,2,1179,1404,0,0,0,0,0,0,0,0
918,1223,11,17,0,0,0,0,0,0,686,929,1,0,0,0,1,1,0,0
477,647,10,10,0,0,0,0,0,0,376,502,0,0,0,0,0,1,0,0
200,274,0,5,0,0,0,0,0,0,143,205,0,0,0,0,0,0,0,0
63,76,2,0,1,0,1,0,0,0,50,63,0,0,0,0,0,0,0,0
11,16,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
