male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19041,19282,8,11,1,5,0,5,0,0,491,502,0,0,0,0,0,0,0,0
19473,19296,13,12,7,5,7,5,0,1,2236,2192,1,2,0,1,0,0,0,0
18024,17802,19,23,13,15,9,14,0,0,4231,4223,0,2,1,2,0,0,0,0
15891,16069,14,23,5,15,3,13,1,0,5317,5359,0,0,0,0,0,0,0,0
14550,13849,15,11,12,7,11,6,0,0,6086,5685,1,1,1,1,0,0,0,0
12619,12396,11,25,4,12,1,9,0,0,6078,5998,0,0,1,3,0,0,0,0
11446,11020,33,27,5,7,3,3,0,1,6187,5875,1,0,2,1,4,1,0,0
10056,9836,38,20,19,7,19,7,0,0,5724,5745,1,0,0,0,2,3,0,0
8725,8694,26,30,11,21,10,21,1,4,5269,5398,0,0,0,0,4,0,0,0
7645,7698,30,12,19,8,17,7,0,0,4966,4972,0,0,0,0,2,0,0,0
6655,6669,29,26,20,18,20,18,0,0,4429,4482,0,0,0,0,2,4,0,0
5247,5817,34,16,12,4,9,3,0,0,3596,4060,0,0,0,0,3,0,0,0
4174,4476,22,21,9,6,9,6,0,0,2928,3137,0,0,0,0,1,3,0,0
2984,3420,20,19,15,11,12,10,0,0,2094,2441,0,0,0,0,0,2,0,0
1989,2409,17,23,5,8,5,7,0,0,1448,1728,0,0,0,0,1,1,0,0
1149,1432,18,16,3,2,2,2,0,0,848,1043,0,0,0,0,0,1,0,0
537,765,5,6,0,0,0,0,0,0,389,591,0,0,0,0,0,0,0,0
225,336,1,3,0,0,0,0,0,0,168,252,0,0,0,0,0,0,0,0
83,120,1,1,0,0,0,0,0,0,56,94,0,0,0,0,0,0,0,0
13,15,0,1,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0
