male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19250,19430,32,28,0,0,0,0,1,1,1329,1309,4,1,0,0,0,0,0,0
17484,17292,85,74,21,12,19,11,9,16,3636,3554,5,2,2,0,0,0,0,0
15405,15416,60,73,7,10,6,9,3,4,4777,4781,3,2,0,0,0,0,0,0
14179,13392,62,50,9,6,9,5,7,4,5572,5277,1,0,2,1,0,0,0,0
12363,12210,54,43,13,12,11,11,4,5,5883,5720,1,0,1,2,0,0,0,0
11161,10769,32,36,1,2,1,2,2,0,5834,5740,0,0,0,0,0,0,0,0
9873,9638,52,41,1,1,0,1,3,1,5558,5539,1,1,1,1,2,1,0,0
8779,8479,46,53,6,9,6,6,3,2,5393,5135,0,0,0,1,0,1,0,0
7640,7642,68,42,15,9,14,8,8,3,4848,4930,0,0,0,0,0,0,0,0
6662,6657,53,53,7,8,5,8,4,3,4469,4471,0,1,0,0,3,1,0,0
5614,5783,51,39,11,1,9,1,9,2,3866,4011,1,0,0,1,2,3,0,0
4529,4749,43,66,1,5,1,4,1,4,3180,3338,0,0,0,0,0,1,0,0
3448,3836,47,36,10,6,10,5,1,3,2445,2731,1,0,0,0,2,2,0,0
2463,2945,46,41,8,10,5,10,2,5,1772,2109,0,0,0,1,5,0,0,0
1667,1877,20,27,1,2,1,1,1,0,1199,1376,0,0,0,0,0,1,0,0
898,1205,10,10,0,0,0,0,0,0,667,912,0,0,0,0,1,1,0,0
461,626,5,8,0,0,0,0,0,0,362,478,0,0,0,0,0,0,0,0
205,266,3,6,0,0,0,0,0,0,155,197,0,0,0,0,0,0,0,0
62,72,2,0,0,0,0,0,0,0,47,63,0,0,0,0,0,0,0,0
12,13,0,1,0,0,0,0,0,0,8,9,0,0,0,0,0,0,0,0
