male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19424,19382,26,21,0,0,0,0,0,0,771,792,0,2,1,0,0,0,0,0
19532,19264,39,52,15,7,14,3,1,0,2830,2778,1,2,0,4,0,0,0,0
17963,17753,45,40,23,22,22,19,0,0,4674,4673,2,2,1,0,0,0,0,0
15862,16051,46,40,9,2,3,2,0,0,5666,5806,2,2,0,2,0,0,0,0
14565,13837,36,31,13,6,9,0,0,1,6402,6050,0,1,1,0,0,0,0,0
12615,12356,26,36,7,6,6,2,0,0,6229,6202,0,2,0,0,0,0,0,0
11441,11004,33,33,2,1,0,0,0,0,6296,5996,1,0,0,0,0,0,0,0
10074,9825,36,31,10,9,9,8,0,0,5917,5821,1,0,1,0,2,0,0,0
8686,8700,53,31,14,7,13,6,0,0,5393,5490,0,1,0,2,2,1,0,0
7626,7646,36,45,12,14,9,11,0,0,5021,5024,0,0,0,1,2,1,0,0
6635,6627,40,38,15,13,12,11,0,1,4410,4502,0,0,0,1,4,1,0,0
5227,5812,21,20,12,10,10,7,0,1,3626,4051,0,0,0,0,1,1,0,0
4153,4494,29,24,8,4,7,3,1,0,2857,3198,0,0,1,0,2,0,0,0
2907,3435,26,31,0,0,0,0,0,0,2080,2463,0,0,0,0,1,0,0,0
1950,2405,38,32,0,0,0,0,0,0,1386,1732,0,0,1,0,1,0,0,0
1114,1433,17,13,1,1,1,1,0,0,811,1056,0,0,0,0,0,0,0,0
560,760,7,2,2,0,0,0,0,0,402,572,0,0,0,0,0,1,0,0
226,330,2,4,0,0,0,0,0,0,174,255,0,0,0,0,0,1,0,0
78,101,2,2,0,0,0,0,0,0,60,81,0,0,0,0,0,0,0,0
20,24,1,1,0,0,0,0,0,0,14,14,0,0,0,0,0,0,0,0
