male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19306,19405,30,37,0,0,0,0,0,0,1390,1329,2,4,0,0,0,0,0,0
17472,17305,91,68,11,3,11,3,2,3,3634,3624,3,4,0,1,0,0,0,0
15404,15415,77,69,17,16,16,14,5,8,4794,4817,0,0,0,0,0,0,0,0
14178,13389,65,50,1,2,1,1,0,1,5556,5308,5,0,1,0,0,0,0,0
12393,12206,53,52,1,3,1,3,0,1,5885,5767,1,1,1,2,0,0,0,0
11157,10754,32,42,0,0,0,0,0,1,5826,5736,2,0,0,2,0,0,0,0
9872,9652,55,39,0,0,0,0,0,0,5584,5547,1,0,1,0,0,2,0,0
8774,8470,54,46,5,4,3,3,3,2,5389,5170,0,0,1,0,1,0,0,0
7641,7650,67,45,14,7,10,7,2,3,4835,4944,0,0,1,1,1,2,0,0
6647,6652,44,61,4,2,4,2,4,2,4449,4473,0,2,0,0,3,1,0,0
5585,5791,46,47,10,3,10,3,4,3,3845,4026,0,1,0,0,3,1,0,0
4510,4761,46,48,9,14,7,11,5,5,3162,3366,0,0,0,0,1,0,0,0
3433,3821,34,41,5,4,4,3,0,3,2448,2719,0,0,0,0,0,2,0,0
2434,2964,49,52,0,0,0,0,0,0,1742,2137,0,0,0,0,0,1,0,0
1661,1903,19,26,0,0,0,0,0,0,1189,1403,0,0,0,0,1,0,0,0
901,1215,10,16,0,0,0,0,0,1,662,916,0,0,0,0,0,1,0,0
467,634,8,7,1,1,1,0,0,0,374,490,0,0,0,0,0,1,0,0
206,248,2,4,0,0,0,0,0,0,153,187,0,0,0,0,0,0,0,0
66,65,2,2,0,0,0,0,0,0,47,52,0,0,0,0,0,0,0,0
12,18,1,1,0,0,0,0,0,0,9,11,0,0,0,0,0,1,0,0
