male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19483,19418,19,23,0,0,0,0,0,0,918,892,0,1,0,0,0,0,0,0
19135,19098,58,63,23,10,19,9,2,2,3135,3160,4,2,1,1,0,0,0,0
17272,17098,31,40,18,21,16,18,1,0,4879,4901,0,1,0,1,0,0,0,0
15235,15217,51,42,9,8,2,5,0,1,5667,5692,1,0,1,2,0,0,0,0
14009,13170,32,35,8,6,6,5,0,0,6268,5965,0,0,0,2,0,0,0,0
12186,11992,36,36,2,7,1,2,0,2,6278,6092,1,1,0,0,0,0,0,0
10958,10550,46,45,1,2,0,1,0,0,6017,5924,0,1,1,0,0,1,0,0
9626,9487,39,29,8,4,5,3,0,1,5717,5682,0,0,0,1,0,1,0,0
8455,8273,44,30,13,6,11,5,0,0,5387,5262,1,0,0,1,0,0,0,0
7304,7436,47,50,12,11,9,9,2,0,4759,4942,1,0,0,1,1,3,0,0
6238,6401,34,24,10,12,9,10,1,0,4259,4376,0,0,1,0,1,0,0,0
5112,5433,30,31,14,13,12,13,3,1,3544,3799,0,0,0,0,2,1,0,0
3902,4297,27,27,4,6,4,5,1,1,2732,3090,1,0,0,0,2,2,0,0
2793,3311,29,36,1,0,0,0,0,0,2000,2344,0,0,0,1,0,2,0,0
1746,2322,24,35,0,0,0,0,0,0,1244,1696,0,0,0,0,1,0,0,0
1070,1331,11,13,3,1,3,1,0,0,766,997,0,0,0,0,0,1,0,0
529,723,8,3,1,0,0,0,0,0,385,550,0,0,0,0,1,0,0,0
226,323,2,6,0,0,0,0,0,0,185,250,0,0,0,0,1,0,0,0
81,100,1,2,0,0,0,0,0,0,54,72,0,0,0,0,0,0,0,0
14,15,1,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
