male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1656,1678,3,0,1,0,1,0,0,0,123,124,0,0,0,0,0,0,0,0
1521,1416,7,2,0,1,0,1,0,0,302,285,0,0,0,0,0,0,0,0
1358,1305,7,8,0,2,0,2,0,0,381,389,0,0,0,0,0,0,0,0
1166,1127,3,3,0,0,0,0,0,0,451,435,0,0,0,0,0,0,0,0
1044,1062,2,4,0,1,0,0,0,0,475,479,0,0,0,0,0,0,0,0
930,908,2,6,1,1,0,1,0,0,475,462,0,0,0,0,0,0,0,0
805,837,4,2,1,0,1,0,0,0,451,498,0,0,0,0,0,0,0,0
775,693,2,1,0,0,0,0,0,0,416,393,0,0,0,0,0,0,0,0
662,660,4,3,0,1,0,1,0,0,426,387,0,0,0,0,0,0,0,0
579,573,3,3,1,0,1,0,0,0,391,376,0,0,0,0,0,0,0,0
447,517,2,7,1,0,1,0,0,0,308,359,0,0,0,0,0,0,0,0
422,387,1,7,1,1,1,1,0,0,307,250,0,0,0,0,0,0,0,0
322,317,3,6,0,0,0,0,0,0,219,244,0,0,0,0,0,0,0,0
237,244,1,1,0,0,0,0,0,0,157,170,0,0,0,0,0,0,0,0
128,178,4,3,0,0,0,0,0,0,81,125,0,0,0,0,1,0,0,0
88,88,0,3,0,0,0,0,0,0,68,59,0,0,0,0,0,0,0,0
44,71,0,1,0,0,0,0,0,0,38,47,0,0,0,0,0,0,0,0
16,30,0,0,0,0,0,0,0,0,11,16,0,0,0,0,0,0,0,0
1,6,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
