male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1657,1637,0,0,0,0,0,0,0,0,45,22,0,0,0,0,0,0,0,0
1652,1638,2,4,0,0,0,0,0,0,183,183,0,0,0,0,0,0,0,0
1575,1493,4,0,1,0,1,0,0,0,364,327,1,0,0,0,0,0,0,0
1363,1334,2,0,0,0,0,0,0,0,415,420,1,0,0,0,0,0,0,0
1229,1182,0,1,0,1,0,1,0,0,467,494,0,0,0,0,0,0,0,0
1065,1040,1,2,1,1,1,0,0,0,512,496,0,0,0,0,0,0,0,0
960,977,1,2,1,0,1,0,0,0,475,495,0,0,0,0,0,0,0,0
845,822,2,1,0,1,0,1,0,0,503,479,0,0,0,0,0,0,0,0
739,748,4,1,1,1,1,1,0,0,418,451,0,0,0,0,0,0,0,0
656,644,0,2,0,1,0,1,0,0,398,373,0,0,0,0,0,1,0,0
595,568,3,3,1,0,1,0,0,0,395,366,0,0,0,0,0,0,0,0
426,506,4,3,1,0,1,0,0,0,287,336,0,0,0,0,0,2,0,0
363,362,3,1,3,0,2,0,0,0,257,232,0,0,0,0,0,0,0,0
300,285,2,1,0,0,0,0,0,0,212,206,0,0,0,0,0,0,0,0
185,218,0,6,0,1,0,1,0,0,123,157,0,1,0,0,0,0,0,0
101,109,0,1,0,0,0,0,0,0,71,80,0,0,0,0,0,1,0,0
43,78,2,1,0,1,0,1,0,0,31,47,0,0,0,0,0,0,0,0
20,29,0,1,0,0,0,0,0,0,17,18,0,0,0,0,0,1,0,0
4,15,0,0,0,0,0,0,0,0,3,9,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
