male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19443,19225,24,25,0,0,0,0,0,0,900,801,0,3,0,0,0,0,0,0
19442,19395,26,42,16,25,13,22,0,0,3016,2940,0,3,1,0,0,0,0,0
17986,17775,48,62,3,5,0,0,0,0,4988,4885,2,0,1,1,0,0,0,0
15863,16047,26,27,14,15,13,11,0,0,5866,5870,2,4,2,1,0,0,0,0
14569,13868,23,28,4,11,3,8,0,0,6413,6052,1,0,2,1,0,0,0,0
12622,12380,30,27,1,2,0,0,0,0,6319,6188,0,0,2,0,0,0,0,0
11401,11024,37,28,12,7,12,6,0,0,6317,6017,0,0,2,2,0,0,0,0
10094,9835,46,24,1,0,1,0,0,0,5900,5819,0,0,2,2,4,0,0,0
8710,8699,62,61,1,0,0,0,0,0,5448,5479,0,0,3,0,3,1,0,0
7562,7616,42,49,13,16,12,15,0,0,5052,4993,0,0,0,1,1,3,0,0
6615,6640,59,47,13,10,9,7,1,0,4430,4484,1,0,0,0,2,7,0,0
5228,5813,41,42,8,15,5,14,0,0,3627,4044,0,0,0,0,3,0,0,0
4181,4539,50,49,0,2,0,0,0,0,2931,3217,0,0,0,0,3,0,0,0
2938,3419,33,46,0,0,0,0,0,0,2103,2459,0,0,0,0,0,2,0,0
1954,2403,21,37,0,0,0,0,0,0,1417,1727,0,0,0,0,0,2,0,0
1144,1408,10,16,0,0,0,0,0,0,833,1043,0,0,0,0,0,1,0,0
512,776,7,14,0,0,0,0,0,0,375,564,0,0,0,0,0,3,0,0
228,342,3,7,0,0,0,0,0,0,169,259,0,0,0,0,1,0,0,0
86,113,2,2,0,0,0,0,0,0,69,86,0,0,0,0,0,0,0,0
12,24,0,0,0,0,0,0,0,0,11,20,0,0,0,0,0,0,0,0
