male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19164,19497,36,27,0,0,0,0,0,0,1330,1319,3,4,0,0,0,0,0,0
17469,17304,59,76,17,22,11,21,10,4,3680,3599,2,8,1,1,0,0,0,0
15405,15425,72,89,0,0,0,0,0,0,4825,4790,3,0,1,0,0,0,0,0
14173,13384,48,36,12,11,11,11,9,4,5592,5294,2,2,3,0,0,0,0,0
12375,12204,53,47,5,1,4,1,5,3,5907,5725,0,1,1,0,0,0,0,0
11160,10770,34,47,0,0,0,0,0,0,5819,5730,1,0,0,0,0,0,0,0
9867,9649,33,44,4,14,3,13,3,3,5593,5525,1,1,0,0,1,0,0,0
8753,8485,53,63,5,2,1,1,0,0,5383,5138,0,0,1,1,0,1,0,0
7637,7639,55,76,0,0,0,0,0,0,4853,4897,0,0,1,0,1,5,0,0
6657,6670,59,49,12,3,11,3,1,3,4480,4462,1,1,0,0,1,3,0,0
5606,5784,45,39,7,6,6,5,3,4,3870,4037,0,0,0,0,1,3,0,0
4523,4771,57,60,6,5,6,4,6,5,3183,3365,0,0,0,0,2,1,0,0
3442,3842,47,47,0,0,0,0,0,0,2466,2722,0,0,0,0,2,1,0,0
2446,2916,37,39,0,0,0,0,0,0,1756,2102,0,1,0,0,1,1,0,0
1650,1885,25,31,0,0,0,0,0,0,1177,1389,0,0,1,0,1,1,0,0
908,1226,15,15,0,0,0,0,0,0,660,927,0,1,0,0,1,0,0,0
469,643,4,6,0,0,0,0,0,0,373,492,0,0,0,0,0,0,0,0
198,266,6,5,0,0,0,0,0,0,139,198,0,0,0,0,1,0,0,0
60,79,0,1,0,0,0,0,0,0,46,62,0,0,0,0,0,1,0,0
14,19,0,0,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0
