male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19159,19505,29,26,2,4,2,3,2,5,1333,1325,1,3,0,0,0,0,0,0
17473,17305,57,81,9,16,7,14,2,13,3595,3566,1,3,1,1,0,0,0,0
15407,15411,59,64,9,14,7,13,13,7,4771,4772,2,1,1,2,0,0,0,0
14158,13378,65,51,8,5,7,5,3,4,5548,5284,4,0,1,1,0,0,0,0
12378,12212,40,52,4,10,3,10,3,3,5905,5721,1,0,1,2,0,0,0,0
11171,10759,26,44,1,3,1,1,2,1,5839,5706,0,0,0,0,0,0,0,0
9882,9641,42,43,5,6,5,6,4,0,5578,5510,0,0,1,1,1,1,0,0
8762,8475,50,58,8,12,6,11,7,4,5370,5111,0,0,0,1,1,1,0,0
7631,7647,73,37,12,5,8,3,4,3,4850,4920,2,1,0,0,0,0,0,0
6663,6668,48,51,12,9,10,9,5,7,4460,4471,0,0,0,0,3,2,0,0
5608,5813,50,53,9,10,7,9,5,4,3865,4052,0,0,0,0,5,3,0,0
4503,4754,47,46,7,5,6,5,4,8,3162,3366,0,0,0,0,2,1,0,0
3452,3816,34,49,1,5,1,5,4,7,2483,2713,0,0,0,0,2,1,0,0
2464,2937,44,35,1,8,1,7,3,2,1774,2117,0,0,0,0,1,1,0,0
1649,1881,27,30,0,0,0,0,0,1,1184,1389,0,0,1,0,0,0,0,0
897,1220,17,16,0,0,0,0,0,0,666,934,0,0,0,0,0,1,0,0
496,631,10,8,0,0,0,0,0,0,393,484,0,0,0,0,0,0,0,0
204,250,6,5,0,0,0,0,0,0,144,193,0,0,0,0,0,1,0,0
63,79,0,1,0,0,0,0,0,0,46,69,0,0,0,0,0,0,0,0
9,17,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
