male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19230,19023,8,16,6,5,6,4,0,0,398,386,0,2,0,0,0,0,0,0
19169,19522,21,17,18,14,15,13,0,2,2007,2065,0,0,0,0,0,0,0,0
18048,17756,12,20,9,16,7,16,0,0,4136,4059,0,0,1,1,0,0,0,0
15903,16067,15,16,6,10,6,7,2,0,5244,5230,1,0,0,0,0,0,0,0
14526,13860,11,18,7,7,5,6,0,1,5932,5627,0,0,0,0,0,0,0,0
12616,12378,18,14,2,5,1,3,1,0,5983,5977,0,0,1,0,0,0,0,0
11429,11029,27,18,15,10,9,10,1,0,6134,5857,1,0,1,0,1,2,0,0
10109,9835,13,27,7,14,5,14,1,1,5796,5646,0,0,2,0,1,0,0,0
8710,8725,27,21,14,13,12,13,0,0,5261,5351,0,1,0,0,3,3,0,0
7590,7698,24,30,19,18,16,18,0,0,4928,4883,0,1,0,0,4,3,0,0
6658,6657,26,15,15,8,15,7,2,0,4378,4491,0,0,0,0,2,1,0,0
5292,5832,22,16,15,13,15,13,3,0,3633,4032,0,0,0,0,2,1,0,0
4172,4579,30,17,18,12,18,11,2,0,2926,3220,0,0,1,0,3,0,0,0
2949,3424,10,22,5,9,4,7,0,1,2122,2408,0,0,0,0,0,1,0,0
1981,2447,19,24,3,3,3,2,0,0,1415,1763,0,0,0,0,4,2,0,0
1116,1460,12,18,0,0,0,0,0,0,820,1074,0,0,0,1,0,0,0,0
557,766,8,10,0,0,0,0,0,0,401,579,0,0,0,0,0,0,0,0
257,324,3,8,0,0,0,0,0,0,186,242,0,0,0,0,0,0,0,0
85,108,0,1,0,0,0,0,0,0,67,84,0,0,0,0,0,0,0,0
17,19,1,1,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0
