male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19265,19360,18,13,8,5,7,5,0,0,605,601,1,0,0,0,0,0,0,0
18992,19172,27,26,19,17,13,17,2,3,2683,2683,3,1,0,1,0,0,0,0
17306,17106,20,33,12,20,8,14,2,0,4577,4540,0,2,2,0,0,0,0,0
15254,15253,17,25,5,14,3,12,1,1,5370,5328,2,1,0,0,0,0,0,0
13969,13165,20,25,10,17,8,13,1,2,5997,5738,0,1,0,1,0,0,0,0
12184,12008,30,14,11,3,6,3,1,0,6138,5975,0,0,1,0,0,0,0,0
10971,10576,28,20,9,8,9,7,1,0,5944,5819,0,0,0,1,2,0,0,0
9623,9479,22,25,15,17,13,14,0,0,5599,5590,0,0,0,0,2,0,0,0
8481,8318,27,30,15,10,13,9,0,2,5352,5145,0,1,0,1,0,4,0,0
7281,7444,33,23,22,12,19,12,1,2,4709,4895,0,0,0,0,1,1,0,0
6286,6410,24,27,16,18,13,15,0,2,4245,4380,0,0,1,0,0,2,0,0
5120,5470,22,24,19,16,16,14,0,1,3558,3805,0,0,0,0,0,1,0,0
3917,4311,27,21,13,7,11,7,0,3,2771,3051,0,0,0,0,1,1,0,0
2795,3322,17,21,4,3,4,2,0,0,2000,2364,0,0,0,1,0,0,0,0
1822,2327,16,22,4,5,3,3,0,0,1342,1697,0,0,0,0,0,1,0,0
1117,1308,16,19,0,0,0,0,0,0,807,961,0,0,0,0,1,2,0,0
525,735,7,5,0,0,0,0,0,0,396,580,0,0,0,0,0,1,0,0
242,320,3,3,0,0,0,0,0,0,188,240,0,0,0,0,0,0,0,0
76,89,2,1,0,0,0,0,0,0,52,71,0,0,0,0,0,0,0,0
20,20,0,0,0,0,0,0,0,0,17,16,0,0,0,0,0,0,0,0
