male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19233,19389,29,24,2,1,2,1,1,0,1348,1370,3,3,0,0,0,0,0,0
17470,17303,84,83,8,9,6,8,4,1,3653,3587,3,2,1,1,0,0,0,0
15421,15423,67,65,9,14,7,13,4,7,4827,4781,2,0,1,0,0,0,0,0
14166,13390,61,59,8,6,7,6,5,6,5558,5258,0,2,1,1,0,0,0,0
12364,12215,47,42,7,8,5,8,2,1,5907,5721,1,0,0,2,0,0,0,0
11161,10762,43,40,4,0,2,0,0,0,5829,5721,0,0,1,0,0,0,0,0
9879,9618,54,42,3,3,2,3,0,1,5580,5515,0,1,1,2,0,1,0,0
8769,8482,46,57,4,9,4,8,5,6,5382,5134,0,1,0,2,0,1,0,0
7668,7630,50,50,1,4,1,4,3,3,4856,4933,0,1,0,1,0,0,0,0
6651,6661,54,54,1,1,1,1,6,6,4459,4480,0,0,0,0,1,4,0,0
5622,5787,58,51,7,6,6,4,5,4,3894,3998,0,0,0,0,4,2,0,0
4516,4755,46,54,12,9,10,9,1,7,3184,3368,0,0,0,0,2,0,0,0
3444,3809,36,37,1,4,1,3,4,4,2465,2706,1,0,0,0,3,1,0,0
2468,2942,28,41,0,7,0,7,2,2,1783,2105,0,0,1,0,2,1,0,0
1661,1902,19,22,4,3,4,3,0,0,1197,1394,0,0,0,0,0,1,0,0
908,1220,10,15,0,1,0,1,0,0,669,935,0,0,0,0,3,1,0,0
477,643,7,9,1,1,0,1,0,1,385,487,0,0,0,0,0,0,0,0
206,256,4,8,0,0,0,0,0,0,140,186,0,1,0,0,1,0,0,0
62,76,0,1,0,0,0,0,0,0,45,59,0,0,0,0,0,0,0,0
10,16,0,0,0,0,0,0,0,0,8,12,0,0,0,0,0,0,0,0
