male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19295,19017,11,17,3,1,2,1,0,0,465,467,0,1,0,1,0,0,0,0
19472,19292,35,29,8,6,7,5,1,1,2154,2134,0,1,0,1,0,0,0,0
17965,17787,18,20,14,11,11,9,0,0,4276,4266,1,0,1,1,0,0,0,0
15893,16049,26,16,12,7,7,6,0,0,5393,5355,0,0,1,0,0,0,0,0
14542,13839,13,18,10,12,9,12,0,0,6090,5717,0,1,1,1,0,0,0,0
12641,12402,22,12,10,3,5,1,0,0,6094,6030,0,0,3,1,0,0,0,0
11398,11011,31,33,9,7,8,7,1,0,6157,5811,1,0,0,1,1,1,0,0
10068,9847,23,21,10,17,8,16,0,0,5791,5734,1,0,0,0,2,2,0,0
8774,8726,23,34,7,12,6,9,0,2,5345,5383,0,0,0,0,1,3,0,0
7666,7666,34,33,18,18,16,17,1,0,4942,4910,0,0,0,0,2,0,0,0
6689,6643,27,19,18,14,15,13,1,0,4448,4475,0,0,0,0,3,2,0,0
5245,5809,25,24,17,11,16,11,0,0,3589,3974,0,0,0,0,2,2,0,0
4194,4521,16,16,7,10,6,10,1,1,2924,3186,0,0,0,0,2,0,0,0
2913,3388,19,22,10,11,7,7,2,1,2056,2396,0,0,0,0,0,3,0,0
1966,2433,14,17,0,3,0,3,0,0,1415,1729,0,0,0,0,2,3,0,0
1139,1469,12,5,4,0,3,0,0,0,827,1059,0,0,0,0,0,1,0,0
536,776,2,8,0,1,0,0,0,1,387,590,0,0,0,0,0,0,0,0
235,347,3,4,1,0,0,0,0,0,181,255,0,0,0,0,0,0,0,0
91,125,0,1,0,0,0,0,0,0,68,89,0,0,0,0,0,0,0,0
16,27,0,1,0,0,0,0,0,0,11,19,0,0,0,0,0,0,0,0
