male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19402,19348,17,16,2,5,1,5,0,0,666,653,1,0,0,0,0,0,0,0
19073,19094,55,39,11,10,10,5,1,0,2801,2777,5,1,0,1,0,0,0,0
17286,17092,37,22,21,16,18,15,1,0,4684,4644,2,0,1,0,0,0,0,0
15254,15226,25,24,8,8,8,6,1,0,5509,5428,1,0,0,0,0,0,0,0
13987,13185,25,15,12,7,12,4,3,2,6118,5803,0,1,1,0,0,0,0,0
12173,12030,25,18,6,2,1,2,0,1,6155,5972,2,0,0,1,0,0,0,0
10934,10585,34,30,10,8,9,6,0,0,5960,5830,0,1,0,1,0,2,0,0
9626,9452,20,21,13,12,11,10,0,1,5624,5610,0,0,0,0,0,1,0,0
8494,8307,30,26,12,7,9,4,2,0,5357,5164,1,1,0,0,3,2,0,0
7366,7407,39,34,13,12,12,11,3,1,4782,4877,0,0,0,0,2,2,0,0
6255,6413,24,29,14,20,12,18,1,0,4252,4358,0,0,0,0,1,0,0,0
5096,5434,25,28,17,14,15,14,1,0,3565,3734,0,0,0,0,1,2,0,0
3927,4328,19,26,8,11,8,9,1,2,2745,3070,0,0,0,0,1,1,0,0
2803,3259,18,20,7,8,7,4,1,0,2001,2312,0,0,0,0,1,2,0,0
1823,2319,14,12,3,3,3,3,0,0,1313,1661,0,0,0,0,1,0,0,0
1073,1314,5,6,1,2,1,2,0,0,778,960,0,0,0,0,0,0,0,0
502,746,5,8,2,3,1,1,0,0,368,569,0,0,0,0,0,0,0,0
240,348,2,11,0,0,0,0,0,0,198,251,0,0,0,0,0,0,0,0
73,110,2,3,0,0,0,0,0,0,51,71,0,0,0,0,0,0,0,0
9,21,0,1,0,0,0,0,0,0,7,15,0,0,0,0,0,0,0,0
