male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19215,19366,5,3,3,2,3,2,0,0,574,599,0,0,0,0,0,0,0,0
19524,19400,29,29,9,14,5,12,0,1,2395,2433,0,0,0,0,0,0,0,0
18015,17733,36,39,15,15,11,11,0,0,4423,4183,1,0,2,0,0,0,0,0
15864,16001,27,34,15,12,13,10,1,0,5385,5498,0,1,0,0,0,0,0,0
14540,13850,20,24,9,9,6,7,1,0,6195,5893,0,1,1,1,0,0,0,0
12599,12396,11,8,9,6,9,5,0,1,6107,6139,0,0,0,0,0,0,0,0
11464,11046,16,25,7,11,6,9,0,0,6256,5898,0,0,0,1,2,1,0,0
10096,9823,27,26,18,17,15,14,0,0,5848,5721,0,0,1,0,0,4,0,0
8732,8686,32,26,14,12,12,10,0,0,5367,5387,1,0,0,0,2,4,0,0
7636,7657,30,23,15,13,12,11,0,0,5014,4935,0,0,0,0,2,4,0,0
6598,6637,21,34,9,12,5,9,0,1,4445,4486,0,0,0,0,1,1,0,0
5242,5788,31,27,17,12,16,11,2,0,3589,4020,0,0,0,0,1,3,0,0
4134,4528,25,34,6,11,6,10,1,0,2885,3195,0,0,0,0,1,1,0,0
2914,3411,17,13,6,6,6,6,2,0,2055,2427,0,0,0,0,0,2,0,0
1973,2401,8,9,6,5,4,5,0,0,1433,1708,0,0,0,0,0,0,0,0
1126,1426,15,11,4,3,4,3,0,0,808,1043,0,0,0,0,1,0,0,0
539,758,6,4,2,1,2,1,0,0,387,571,0,0,0,0,0,0,0,0
222,340,3,1,0,0,0,0,0,0,172,252,0,0,0,0,0,0,0,0
90,105,0,0,0,0,0,0,0,0,70,83,0,0,0,0,0,0,0,0
11,21,0,1,0,1,0,1,0,0,9,15,0,0,0,0,0,0,0,0
