male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19225,19522,31,26,8,4,5,4,2,1,1383,1320,2,4,0,1,0,0,0,0
17489,17273,79,83,0,2,0,1,5,2,3628,3581,3,4,0,1,0,0,0,0
15422,15414,70,76,0,8,0,5,0,3,4834,4799,0,1,0,1,0,0,0,0
14165,13371,60,62,2,2,2,2,1,4,5596,5244,1,1,1,2,0,0,0,0
12368,12210,52,51,5,3,4,3,2,1,5880,5765,1,0,1,1,0,0,0,0
11149,10784,40,45,6,5,5,3,3,1,5841,5737,0,3,1,0,0,0,0,0
9866,9636,44,45,4,3,4,3,1,2,5604,5522,2,0,0,1,0,1,0,0
8778,8456,42,45,7,8,5,7,5,3,5432,5116,0,0,0,0,0,0,0,0
7635,7648,59,44,10,8,9,8,4,4,4856,4938,0,0,1,0,2,0,0,0
6660,6644,51,61,2,8,2,7,4,4,4472,4438,0,1,1,0,1,4,0,0
5597,5790,65,51,4,4,3,4,2,1,3840,4018,0,0,0,1,3,3,0,0
4506,4752,56,48,6,3,6,2,6,3,3153,3364,0,0,0,0,0,0,0,0
3469,3826,37,56,3,2,3,2,1,2,2494,2719,0,0,0,0,2,2,0,0
2436,2929,34,48,5,6,5,4,3,1,1766,2090,0,0,0,0,1,1,0,0
1649,1885,18,27,2,3,2,3,0,0,1174,1387,0,0,0,0,1,0,0,0
912,1230,16,17,0,3,0,2,0,0,676,938,0,1,0,0,0,1,0,0
461,643,3,8,0,0,0,0,0,1,374,489,0,0,0,0,0,0,0,0
201,263,4,1,0,0,0,0,0,0,147,194,0,0,0,0,0,1,0,0
63,69,0,0,0,0,0,0,0,0,49,63,0,0,0,0,0,0,0,0
13,19,0,1,0,0,0,0,0,1,10,12,0,0,0,0,0,0,0,0
