male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19202,19438,28,36,1,1,1,1,0,1,1364,1314,4,3,0,0,0,0,0,0
17487,17318,76,85,17,16,14,16,11,11,3616,3576,5,4,1,2,0,0,0,0
15406,15410,54,65,9,12,9,10,7,6,4799,4797,3,1,1,2,0,0,0,0
14174,13391,60,48,10,6,10,6,2,4,5607,5231,0,0,0,2,0,0,0,0
12377,12219,38,50,7,11,7,10,6,5,5882,5744,1,0,1,0,0,0,0,0
11158,10774,34,37,3,5,2,3,2,1,5840,5734,1,0,0,0,0,0,0,0
9869,9637,49,56,1,0,1,0,2,1,5571,5514,1,1,0,0,0,1,0,0
8779,8470,41,56,2,5,2,4,4,1,5409,5136,0,1,2,1,1,1,0,0
7635,7648,48,47,8,4,6,4,4,2,4838,4931,0,0,2,1,0,0,0,0
6676,6643,48,55,5,10,4,9,2,3,4495,4439,0,0,0,0,3,4,0,0
5583,5803,50,44,4,8,4,4,6,3,3846,4036,0,0,0,0,2,3,0,0
4545,4753,59,44,7,3,7,3,0,2,3200,3379,0,0,0,0,0,1,0,0
3456,3828,30,53,0,8,0,8,2,7,2479,2715,0,0,0,0,1,1,0,0
2444,2927,39,35,9,7,9,5,1,3,1758,2105,0,0,0,0,0,2,0,0
1660,1890,22,25,1,3,0,2,1,0,1191,1387,0,0,0,0,2,0,0,0
892,1219,11,12,1,0,1,0,0,0,658,939,0,0,0,0,0,2,0,0
458,645,9,8,0,0,0,0,0,1,363,492,0,0,0,0,0,0,0,0
197,256,4,5,0,0,0,0,0,0,142,188,0,0,0,0,1,0,0,0
59,77,0,1,0,0,0,0,0,0,45,61,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
