male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19343,19304,19,25,5,4,4,2,0,0,705,727,1,3,0,0,0,0,0,0
19026,19138,30,14,20,13,19,12,1,1,2801,2845,2,0,0,0,0,0,0,0
17318,17135,26,25,18,14,17,12,1,2,4715,4588,0,2,0,0,0,0,0,0
15247,15236,19,23,11,14,11,11,1,0,5474,5474,0,1,1,1,0,0,0,0
14008,13194,16,21,12,13,10,10,1,1,6190,5713,0,1,1,0,0,0,0,0
12190,11994,20,18,6,7,2,5,0,0,6181,5971,1,1,0,0,0,0,0,0
10943,10579,32,32,4,3,4,3,0,1,5980,5837,0,0,0,1,0,1,0,0
9624,9439,32,37,9,14,6,14,2,1,5626,5613,1,0,0,0,0,2,0,0
8503,8286,22,41,11,17,10,13,0,4,5386,5152,0,0,1,0,0,4,0,0
7309,7446,24,35,5,15,4,15,0,0,4755,4913,0,1,0,0,2,3,0,0
6316,6372,26,18,8,9,5,9,2,0,4315,4355,0,0,0,0,2,0,0,0
5100,5423,30,42,12,5,10,3,2,0,3490,3781,0,1,0,0,2,2,0,0
3977,4311,31,34,9,16,8,15,1,1,2826,3061,0,1,0,0,0,1,0,0
2809,3250,19,15,10,4,10,4,0,1,2004,2319,0,0,0,0,1,0,0,0
1838,2322,15,35,6,5,4,5,0,0,1328,1681,0,1,0,0,0,3,0,0
1061,1368,17,11,1,0,1,0,0,1,765,1011,0,0,0,0,0,0,0,0
517,737,9,11,1,0,1,0,0,0,370,557,0,0,0,0,0,0,0,0
227,326,1,6,0,0,0,0,0,0,183,239,0,0,0,0,0,0,0,0
71,97,0,0,0,0,0,0,0,0,47,70,0,0,0,0,0,0,0,0
12,22,0,0,0,0,0,0,0,0,8,17,0,0,0,0,0,0,0,0
