male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19175,19096,9,8,2,0,2,0,0,0,502,484,0,0,0,0,0,0,0,0
19428,19361,21,12,14,11,14,11,2,0,2182,2298,2,0,2,0,0,0,0,0
18024,17785,22,11,16,6,15,4,0,0,4261,4195,1,1,0,2,0,0,0,0
15878,16078,12,17,7,11,7,9,0,0,5338,5369,2,1,1,2,0,0,0,0
14563,13838,19,10,13,8,11,6,0,0,6146,5685,1,1,2,0,0,0,0,0
12634,12395,16,14,10,7,7,3,0,1,6143,5998,0,1,1,1,0,0,0,0
11401,11030,24,24,6,3,4,1,0,1,6172,5864,0,0,0,0,3,1,0,0
10100,9802,22,29,10,8,8,8,1,0,5821,5693,0,0,0,1,2,3,0,0
8748,8690,21,26,13,13,11,12,0,0,5345,5393,0,0,0,0,1,1,0,0
7646,7683,26,20,14,10,8,9,1,0,4992,4943,0,0,0,0,1,2,0,0
6669,6629,22,23,10,13,10,13,0,2,4455,4470,0,0,0,1,2,1,0,0
5297,5783,43,29,11,10,10,8,3,0,3606,3969,0,0,0,0,1,2,0,0
4185,4533,19,28,12,11,10,9,0,0,2910,3204,0,0,0,0,2,4,0,0
2950,3417,14,8,10,3,7,3,1,0,2125,2426,0,0,0,0,0,0,0,0
1951,2424,14,17,5,5,4,5,0,0,1397,1759,0,0,0,0,0,2,0,0
1124,1522,11,21,2,1,1,0,0,0,827,1121,0,0,0,0,1,3,0,0
550,753,8,12,0,2,0,2,0,0,396,547,0,0,0,0,0,0,0,0
233,343,2,4,0,1,0,1,0,0,172,262,0,0,0,0,0,0,0,0
62,109,1,0,0,0,0,0,0,0,48,78,0,0,0,0,0,0,0,0
22,27,0,0,0,0,0,0,0,0,18,20,0,0,0,0,0,0,0,0
