male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19235,19189,10,6,5,2,4,2,0,0,481,507,0,0,0,0,0,0,0,0
19491,19301,20,23,12,11,7,10,1,2,2265,2293,1,2,0,0,0,0,0,0
18001,17761,24,26,12,14,10,11,2,1,4348,4188,1,0,1,1,0,0,0,0
15836,16081,25,23,15,9,12,7,1,1,5426,5408,1,0,0,2,0,0,0,0
14556,13824,19,15,11,7,9,6,2,0,6186,5723,0,0,0,0,0,0,0,0
12622,12396,12,14,6,6,4,5,0,0,6098,6040,0,0,1,2,0,0,0,0
11439,11054,14,18,6,8,4,8,3,0,6206,5898,1,0,1,1,0,0,0,0
10094,9838,22,26,13,16,12,15,1,0,5846,5696,0,0,0,0,1,3,0,0
8726,8699,32,23,16,10,12,8,2,0,5328,5387,0,0,0,0,3,0,0,0
7612,7675,24,29,12,17,10,15,1,0,4962,4920,0,0,0,0,2,5,0,0
6665,6647,29,35,17,13,14,11,1,1,4435,4476,0,0,0,0,3,2,0,0
5282,5811,38,28,18,17,17,14,2,0,3657,4045,0,0,0,0,3,2,0,0
4173,4493,26,13,13,8,11,5,2,0,2889,3164,0,0,0,0,2,0,0,0
2941,3406,15,21,11,7,10,6,0,1,2087,2411,0,0,0,0,0,3,0,0
1994,2396,9,18,6,8,5,7,0,2,1439,1700,0,0,0,0,0,1,0,0
1145,1425,5,9,3,3,2,2,0,1,832,1015,0,0,0,0,1,1,0,0
530,773,3,2,1,1,1,1,0,0,385,574,0,0,0,0,0,0,0,0
227,366,1,1,0,1,0,1,0,0,173,287,0,0,0,0,0,0,0,0
80,107,2,0,2,0,2,0,0,0,63,80,0,0,0,0,0,0,0,0
18,21,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0
