male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19337,19560,12,7,4,3,4,3,1,0,737,716,1,1,0,0,0,0,0,0
19131,19046,39,35,16,16,15,10,1,4,2899,2898,2,3,0,0,0,0,0,0
17284,17108,33,34,16,17,14,13,0,1,4791,4674,0,1,0,0,0,0,0,0
15215,15260,31,35,15,21,10,17,2,1,5567,5455,2,1,0,2,0,0,0,0
14001,13164,24,18,9,9,9,8,0,2,6237,5832,1,0,0,0,0,0,0,0
12172,12018,22,16,9,2,6,2,4,1,6162,6024,0,1,0,0,0,0,0,0
10958,10591,27,22,13,9,10,8,0,1,6000,5832,0,0,0,0,0,0,0,0
9626,9456,28,28,10,9,7,8,1,0,5658,5622,0,1,0,0,0,2,0,0
8459,8279,32,26,15,13,10,11,0,1,5361,5162,0,0,0,0,1,2,0,0
7326,7430,37,25,12,7,11,6,2,0,4765,4921,0,0,0,0,4,0,0,0
6269,6373,30,31,12,14,11,12,1,0,4263,4355,0,0,0,0,1,0,0,0
5132,5427,33,36,17,11,14,8,4,1,3576,3796,0,0,0,0,0,0,0,0
3938,4284,24,32,7,15,5,13,1,0,2776,2994,0,0,0,0,3,1,0,0
2786,3232,21,29,10,13,9,12,1,1,1992,2293,0,0,0,1,0,2,0,0
1840,2312,8,17,6,9,5,9,1,0,1346,1663,0,0,0,0,0,0,0,0
1080,1311,3,10,1,2,1,2,0,1,784,974,0,0,0,0,0,0,0,0
503,747,1,3,1,1,1,1,0,0,371,556,0,0,0,0,0,0,0,0
210,331,0,1,0,1,0,1,0,0,165,253,0,0,0,0,0,0,0,0
80,116,1,0,1,0,1,0,0,0,66,89,0,0,0,0,0,0,0,0
13,15,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
