male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19212,19261,7,5,5,3,5,3,0,0,483,495,0,0,0,0,0,0,0,0
19478,19357,22,21,9,9,9,6,1,0,2253,2215,2,1,0,0,0,0,0,0
17995,17732,30,33,19,18,12,11,0,0,4290,4197,1,1,0,0,0,0,0,0
15878,16029,29,27,13,10,12,7,2,0,5431,5424,0,0,0,2,0,0,0,0
14552,13843,22,24,13,16,12,13,0,1,6195,5790,0,0,1,0,0,0,0,0
12610,12381,9,3,7,0,7,0,0,0,6074,6017,0,0,0,1,0,0,0,0
11453,11021,19,11,5,6,4,5,2,0,6184,5875,0,0,0,0,1,1,0,0
10070,9860,20,28,7,19,7,15,1,0,5801,5754,0,0,1,0,1,3,0,0
8706,8724,23,25,17,13,15,12,1,1,5337,5418,0,1,0,1,0,2,0,0
7609,7660,28,22,17,13,15,13,0,1,4920,4889,0,0,0,0,4,1,0,0
6638,6653,26,29,10,11,7,9,1,3,4439,4484,0,0,0,0,3,4,0,0
5253,5775,23,27,9,15,6,13,1,1,3634,4015,0,0,0,0,3,1,0,0
4185,4556,15,34,8,14,7,14,1,2,2940,3207,0,0,0,0,0,4,0,0
2934,3454,20,16,11,10,10,8,1,0,2080,2443,0,0,0,0,3,1,0,0
1974,2393,9,13,5,5,4,4,0,0,1400,1712,0,0,0,0,0,0,0,0
1140,1489,10,11,4,4,3,2,0,0,839,1090,0,0,0,0,0,1,0,0
519,749,2,4,2,3,2,3,0,0,370,567,0,0,0,0,0,0,0,0
199,347,1,5,0,3,0,3,0,0,152,256,0,0,0,0,0,0,0,0
78,100,0,1,0,1,0,1,0,0,60,70,0,0,0,0,0,0,0,0
18,25,0,0,0,0,0,0,0,0,14,19,0,0,0,0,0,0,0,0
