male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19195,19495,31,26,2,0,0,0,0,0,1330,1370,1,2,0,0,0,0,0,0
17468,17288,83,73,6,5,4,2,9,3,3665,3581,5,4,0,0,0,0,0,0
15405,15426,68,58,4,7,4,6,4,3,4847,4803,1,0,1,1,0,0,0,0
14175,13380,63,49,2,2,2,2,4,1,5585,5259,2,0,2,0,0,0,0,0
12376,12210,49,55,7,7,7,7,2,3,5906,5744,1,2,2,1,0,0,0,0
11164,10771,51,39,5,7,5,7,8,2,5828,5732,1,0,0,1,0,0,0,0
9866,9641,51,32,5,1,3,0,1,1,5564,5526,0,0,1,0,0,1,0,0
8760,8478,56,50,3,3,2,3,3,3,5370,5154,1,0,0,0,2,1,0,0
7639,7634,53,47,7,3,7,3,7,4,4832,4932,0,0,0,0,1,2,0,0
6663,6652,54,59,5,4,4,3,5,1,4474,4450,1,0,0,0,0,2,0,0
5609,5778,51,44,5,5,3,5,3,2,3861,4010,0,0,0,0,0,1,0,0
4509,4769,65,48,5,6,4,5,1,2,3166,3383,1,0,0,0,2,0,0,0
3458,3827,40,40,7,6,5,6,1,3,2475,2721,0,1,0,1,2,3,0,0
2444,2946,40,49,4,3,3,2,0,3,1760,2118,0,0,0,0,0,1,0,0
1646,1910,22,21,2,2,2,1,1,0,1187,1410,0,0,0,0,3,2,0,0
888,1214,9,19,0,0,0,0,1,3,656,920,0,0,0,0,1,0,0,0
470,641,3,4,0,0,0,0,1,0,373,491,0,0,0,0,1,0,0,0
201,275,4,3,2,0,2,0,0,0,153,205,0,0,0,0,0,0,0,0
59,68,0,0,0,0,0,0,0,0,40,53,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
