male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19438,19383,21,10,5,4,4,4,2,1,740,726,2,0,0,0,0,0,0,0
19049,19142,38,36,14,12,13,10,2,2,2871,2875,1,0,0,0,0,0,0,0
17275,17084,32,35,16,21,12,15,0,0,4748,4683,0,0,0,0,0,0,0,0
15259,15243,38,35,14,12,12,10,0,0,5592,5538,0,3,2,0,0,0,0,0
14000,13163,27,22,17,10,10,7,0,2,6190,5823,0,0,0,1,0,0,0,0
12199,11996,11,17,6,10,5,7,0,2,6213,5991,0,0,0,0,0,0,0,0
10948,10582,21,26,9,13,8,12,0,0,5971,5886,0,0,0,1,0,0,0,0
9618,9484,32,35,11,15,6,14,2,2,5635,5641,0,0,0,0,0,2,0,0
8438,8291,25,41,13,23,12,20,0,1,5309,5161,1,1,0,0,3,3,0,0
7309,7409,26,32,13,16,11,15,1,2,4761,4890,1,0,0,1,1,0,0,0
6242,6402,38,39,21,22,20,19,1,2,4264,4359,0,0,0,0,0,2,0,0
5151,5440,41,33,14,13,10,12,1,1,3576,3822,0,0,1,0,1,2,0,0
3916,4323,28,42,16,25,15,23,0,1,2771,3050,0,1,0,0,1,0,0,0
2812,3285,12,12,4,7,3,7,1,0,2031,2324,0,0,0,0,1,1,0,0
1817,2335,16,16,6,7,4,6,0,0,1305,1702,0,1,0,0,0,0,0,0
1077,1306,9,13,6,3,5,2,0,0,786,979,0,0,0,0,0,0,0,0
481,741,3,7,1,4,1,4,0,0,352,561,0,0,0,0,0,0,0,0
218,331,0,3,0,0,0,0,0,0,175,246,0,0,0,0,0,0,0,0
79,113,0,1,0,0,0,0,0,0,59,78,0,0,0,0,0,0,0,0
11,24,0,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0
