male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19469,19261,23,24,5,1,5,0,0,0,1090,1056,2,1,0,0,0,0,0,0
19533,19291,55,66,15,17,15,15,0,0,3252,3196,2,1,1,4,0,0,0,0
18005,17765,44,52,0,4,0,0,0,0,4910,4818,2,0,1,0,0,0,0,0
15865,15994,51,52,3,4,3,3,0,0,5925,5926,0,1,2,1,0,0,0,0
14537,13837,28,34,0,5,0,2,0,0,6557,6175,1,0,0,0,0,0,0,0
12619,12390,38,35,1,0,0,0,0,0,6429,6356,0,0,1,0,0,0,0,0
11428,11029,42,36,0,0,0,0,0,0,6307,6126,0,0,0,1,2,1,0,0
10073,9806,48,37,13,5,13,5,0,0,5957,5827,1,0,0,0,0,1,0,0
8765,8692,25,27,16,10,12,10,0,0,5460,5511,0,0,0,2,3,2,0,0
7639,7649,56,58,1,1,0,0,0,0,5107,5014,0,1,0,0,3,1,0,0
6590,6627,69,54,0,0,0,0,0,0,4458,4552,0,0,0,0,4,1,0,0
5192,5747,59,73,0,0,0,0,0,0,3647,3993,0,0,0,0,0,3,0,0
4160,4528,36,43,6,9,6,9,0,0,2953,3231,0,0,0,0,0,1,0,0
2962,3429,29,24,8,6,4,6,0,0,2115,2482,1,0,1,0,1,3,0,0
1960,2440,29,34,0,0,0,0,0,0,1440,1734,0,0,1,0,1,2,0,0
1124,1448,12,25,0,0,0,0,0,0,822,1064,0,0,0,0,0,2,0,0
532,750,7,12,0,0,0,0,0,0,379,566,0,0,0,0,1,0,0,0
222,333,3,6,0,0,0,0,0,0,174,252,0,0,0,0,0,0,0,0
75,121,1,2,0,0,0,0,0,0,54,93,0,0,0,0,0,0,0,0
11,19,1,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
