male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19493,19472,12,24,2,2,2,1,0,0,1151,1109,0,2,0,0,0,0,0,0
19150,19038,72,71,18,17,17,12,0,1,3402,3286,2,3,0,0,0,0,0,0
17282,17076,51,53,2,2,0,0,0,0,4994,4919,1,0,0,1,0,0,0,0
15233,15194,60,67,6,14,6,14,0,0,5791,5793,2,2,0,1,0,0,0,0
14003,13190,37,38,7,1,4,1,0,0,6400,6017,0,1,1,0,0,0,0,0
12175,11998,41,38,0,1,0,0,0,0,6360,6180,0,0,0,0,0,0,0,0
10970,10572,41,38,0,0,0,0,0,0,6039,5995,1,0,0,1,2,1,0,0
9650,9447,62,43,14,10,14,10,1,0,5732,5688,0,0,0,0,0,0,0,0
8492,8296,19,26,7,8,7,7,0,1,5411,5243,0,1,0,1,0,4,0,0
7319,7412,43,52,1,1,0,0,0,0,4822,4952,0,1,1,0,4,1,0,0
6223,6396,76,58,0,0,0,0,0,0,4257,4401,0,0,1,0,4,1,0,0
5094,5431,69,61,0,0,0,0,0,0,3555,3796,0,0,0,0,4,0,0,0
3902,4275,34,34,5,7,3,7,0,0,2775,3063,0,0,0,0,1,0,0,0
2804,3273,23,21,7,2,6,2,0,0,2019,2349,0,0,0,0,1,1,0,0
1799,2335,24,25,0,0,0,0,0,0,1326,1698,0,0,0,0,0,2,0,0
1094,1325,11,23,0,0,0,0,0,0,788,973,0,0,0,0,0,1,0,0
496,717,7,9,0,0,0,0,0,0,361,546,0,0,0,0,0,1,0,0
227,338,1,6,0,0,0,0,0,0,177,263,0,0,0,0,0,0,0,0
65,111,2,0,0,0,0,0,0,0,44,85,0,0,0,0,0,0,0,0
11,18,0,0,0,0,0,0,0,0,7,14,0,0,0,0,0,0,0,0
