male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19269,19329,25,32,2,1,1,1,1,0,1393,1338,4,3,0,0,0,0,0,0
17487,17286,93,70,8,11,7,10,9,8,3642,3555,5,3,3,0,0,0,0,0
15411,15420,80,76,0,0,0,0,0,0,4798,4812,0,1,1,0,0,0,0,0
14166,13395,75,49,3,4,3,4,9,2,5620,5276,2,1,1,3,0,0,0,0
12377,12207,38,49,1,3,1,2,0,0,5916,5735,0,1,0,1,0,0,0,0
11174,10753,42,51,0,0,0,0,0,0,5837,5719,1,0,2,1,0,0,0,0
9881,9635,60,42,0,0,0,0,0,0,5558,5531,0,1,0,1,1,1,0,0
8775,8471,45,52,9,12,8,12,2,2,5377,5140,0,0,1,0,0,0,0,0
7660,7648,36,44,7,12,6,11,4,3,4866,4936,0,1,0,1,3,0,0,0
6662,6647,56,64,0,0,0,0,0,0,4468,4476,0,0,0,0,4,1,0,0
5595,5800,67,65,0,0,0,0,0,0,3866,4017,2,0,0,0,3,4,0,0
4512,4771,60,54,0,0,0,0,0,0,3171,3368,0,0,0,0,3,0,0,0
3435,3824,29,37,7,4,6,4,2,3,2460,2730,0,0,0,0,1,1,0,0
2445,2943,35,42,6,7,5,6,3,1,1765,2117,0,1,0,0,1,0,0,0
1659,1896,26,24,0,0,0,0,0,0,1192,1390,0,0,0,0,1,1,0,0
903,1232,11,15,0,0,0,0,0,0,668,936,0,0,0,0,0,2,0,0
464,662,7,6,0,0,0,0,0,0,369,513,0,0,0,0,0,0,0,0
196,268,4,5,0,0,0,0,0,0,137,195,0,0,0,0,0,0,0,0
61,79,1,0,0,0,0,0,0,0,43,64,0,0,0,0,0,0,0,0
16,15,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
