male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19370,19045,7,8,3,2,3,2,0,0,512,446,0,0,0,0,0,0,0,0
19514,19282,31,18,14,6,14,4,0,0,2272,2216,1,2,0,0,0,0,0,0
18013,17772,35,13,21,5,17,5,1,0,4381,4241,2,0,0,2,0,0,0,0
15898,16046,27,23,11,10,6,6,0,1,5363,5410,1,2,0,1,0,0,0,0
14550,13829,19,29,8,14,7,10,0,1,6148,5647,0,2,0,0,0,0,0,0
12622,12383,26,14,9,6,7,5,2,1,6097,6049,0,0,0,1,0,0,0,0
11417,11035,28,13,16,5,13,4,1,1,6175,5898,0,0,1,1,1,0,0,0
10094,9816,33,35,12,15,10,12,1,1,5798,5730,0,0,1,0,0,3,0,0
8724,8701,22,24,7,8,5,8,2,1,5352,5387,0,0,1,1,2,3,0,0
7623,7672,24,17,14,13,13,13,1,0,4977,4940,0,0,0,0,4,1,0,0
6697,6652,24,28,16,12,12,10,2,1,4449,4492,0,0,0,0,4,1,0,0
5248,5769,23,25,9,10,4,10,1,0,3618,4012,0,0,0,0,4,2,0,0
4127,4546,22,17,15,9,11,8,1,1,2844,3215,0,1,0,0,1,2,0,0
2940,3453,18,24,11,8,8,8,0,0,2078,2426,0,0,0,0,2,1,0,0
1953,2407,16,12,6,2,5,0,0,0,1400,1726,0,0,0,0,0,1,0,0
1118,1470,15,13,2,0,0,0,0,0,812,1083,0,0,0,0,2,0,0,0
541,726,2,6,0,4,0,4,0,0,399,545,0,0,0,0,0,0,0,0
233,397,0,3,0,1,0,1,0,0,193,290,0,0,0,0,0,0,0,0
86,103,1,1,1,0,1,0,0,1,66,83,0,0,0,0,0,0,0,0
18,27,0,0,0,0,0,0,0,0,17,22,0,0,0,0,0,0,0,0
