male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19393,19176,3,5,2,4,1,4,0,0,362,389,0,0,0,0,0,0,0,0
19241,19055,27,18,12,9,9,8,1,0,2095,2131,0,1,2,1,0,0,0,0
17423,16969,18,35,13,23,13,22,1,2,4064,3939,0,1,0,1,0,0,0,0
15371,15288,19,12,12,9,8,8,0,0,5158,5184,1,2,2,0,0,0,0,0
13926,13433,14,14,12,11,11,10,0,1,5843,5534,3,0,0,0,0,0,0,0
12354,11719,8,6,5,5,5,5,0,0,6087,5665,1,0,0,1,0,0,0,0
10710,10641,20,16,15,12,15,11,0,0,5842,5849,0,1,0,0,3,1,0,0
9576,9509,25,21,20,13,19,10,0,0,5527,5546,0,0,0,0,0,3,0,0
8439,8309,17,22,11,17,10,14,3,1,5252,5102,0,2,0,0,1,0,0,0
7405,7393,26,20,18,12,16,11,2,0,4792,4766,0,0,0,0,3,2,0,0
6276,6256,30,16,20,10,18,10,3,1,4197,4142,0,1,0,0,2,0,0,0
5108,5448,17,25,7,14,6,11,0,2,3540,3744,1,0,0,1,2,0,0,0
3896,4333,28,24,19,14,18,14,2,2,2690,3030,0,0,0,0,1,1,0,0
2870,3256,12,15,10,10,8,9,0,0,2048,2368,0,0,0,0,1,2,0,0
1868,2290,11,12,10,8,9,8,0,0,1350,1633,0,0,0,0,1,2,0,0
1014,1378,4,3,2,3,2,3,1,0,723,980,0,0,0,0,0,0,0,0
512,787,2,2,2,2,2,2,0,0,389,586,0,0,0,0,0,0,0,0
211,330,1,2,1,1,1,1,0,0,152,255,0,0,0,0,0,0,0,0
88,102,0,0,0,0,0,0,0,0,67,73,0,0,0,0,0,0,0,0
20,26,0,0,0,0,0,0,0,0,14,21,0,0,0,0,0,0,0,0
