male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19304,19113,1,2,1,2,1,1,0,0,241,230,0,0,0,0,0,0,0,0
19457,19265,7,7,3,4,3,3,0,0,1400,1401,1,0,0,0,0,0,0,0
18091,17804,10,12,9,10,9,9,0,0,3423,3440,0,0,0,0,0,0,0,0
16306,15729,15,15,11,9,11,8,0,0,4912,4751,0,0,1,3,0,0,0,0
14298,14180,15,13,11,11,9,11,0,0,5602,5502,1,1,2,0,0,0,0,0
12829,12373,8,8,7,7,7,5,0,0,6011,5606,0,0,1,1,0,0,0,0
11280,10878,8,17,4,14,4,14,2,0,5966,5792,0,0,0,1,0,1,0,0
9899,9901,17,13,12,9,11,8,0,0,5595,5616,0,1,0,0,4,2,0,0
8723,8749,21,22,20,12,20,11,0,3,5238,5297,0,0,0,0,1,2,0,0
7772,7635,23,23,17,14,17,14,1,0,4941,4769,0,1,0,0,1,4,0,0
6503,6661,20,23,15,15,14,15,1,3,4251,4368,0,0,0,0,2,2,0,0
5443,5545,22,16,15,10,14,10,0,0,3729,3691,0,0,0,0,4,2,0,0
4017,4582,25,25,18,14,18,14,1,0,2763,3206,0,0,0,0,0,6,0,0
3083,3485,13,12,7,10,7,10,2,0,2151,2466,0,0,0,0,1,0,0,0
1974,2435,14,8,9,5,9,5,0,1,1407,1763,0,0,0,0,0,0,0,0
1058,1407,6,4,6,2,6,2,0,0,747,974,0,0,0,0,0,0,0,0
517,844,1,3,1,2,1,2,0,0,380,611,0,0,0,1,0,0,0,0
218,326,1,1,1,0,1,0,0,0,160,248,0,0,0,0,0,0,0,0
93,131,0,0,0,0,0,0,0,0,65,92,0,0,0,0,0,0,0,0
15,33,0,0,0,0,0,0,0,0,10,25,0,0,0,0,0,0,0,0
