male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19427,19278,27,25,9,6,9,5,2,1,1192,1241,3,1,0,0,0,0,0,0
17610,17169,70,61,12,11,10,10,3,7,3406,3284,3,3,0,0,0,0,0,0
15529,15459,75,86,17,29,14,27,12,12,4724,4737,2,2,1,0,0,0,0,0
14126,13629,64,51,17,8,15,8,5,7,5570,5236,1,0,0,0,0,0,0,0
12540,11910,27,43,8,13,6,13,2,8,5960,5572,1,0,0,1,0,0,0,0
10918,10794,27,24,8,1,5,1,3,6,5843,5815,0,0,0,0,0,0,0,0
9803,9688,39,26,12,4,8,4,5,4,5541,5569,1,0,0,0,0,1,0,0
8682,8472,46,43,10,12,10,10,10,3,5296,5133,0,0,1,0,2,3,0,0
7725,7588,53,43,13,9,10,8,5,5,4921,4852,0,1,0,0,1,1,0,0
6667,6516,40,40,7,7,7,6,2,7,4471,4297,0,0,0,0,5,2,0,0
5586,5780,52,37,18,3,14,3,5,4,3867,3974,2,0,0,0,2,0,0,0
4504,4783,49,57,9,5,6,4,6,7,3164,3380,0,1,1,0,4,3,0,0
3486,3779,40,45,7,11,6,11,8,6,2484,2753,0,0,0,0,1,1,0,0
2511,2943,22,32,5,12,5,11,2,3,1817,2130,0,0,0,0,1,1,0,0
1570,1990,21,29,5,8,4,7,1,2,1152,1433,0,0,0,0,0,1,0,0
940,1258,10,13,1,4,1,4,1,1,700,922,0,0,0,0,0,0,0,0
458,642,5,9,0,1,0,1,0,2,334,481,0,0,0,0,1,1,0,0
216,268,0,4,0,0,0,0,0,0,164,199,0,0,0,0,0,1,0,0
81,87,1,1,0,0,0,0,0,0,64,67,0,0,0,0,0,0,0,0
18,25,0,1,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
