male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17829,17559,28,23,0,0,0,0,0,0,1227,1239,0,5,0,0,0,0,0,0
15759,15680,85,77,0,0,0,0,0,0,3200,3249,1,2,0,2,0,0,0,0
14299,13854,76,85,0,0,0,0,0,0,4453,4265,1,1,0,0,0,0,0,0
12738,12128,49,53,0,0,0,0,0,0,5118,4776,2,1,0,1,0,0,0,0
11118,10986,45,45,0,0,0,0,0,0,5408,5351,2,0,1,0,0,0,0,0
9993,9888,44,34,0,0,0,0,0,0,5278,5316,3,0,1,0,0,0,0,0
8927,8667,41,42,0,0,0,0,0,0,5124,4943,0,0,1,0,1,1,0,0
8009,7787,48,46,0,0,0,0,0,0,4853,4729,1,0,0,0,2,1,0,0
7008,6751,52,49,0,0,0,0,0,0,4491,4274,1,0,0,0,0,0,0,0
5989,6062,52,60,0,0,0,0,0,0,4054,4044,2,0,0,0,1,2,0,0
4951,5136,51,60,0,0,0,0,0,0,3390,3577,0,0,0,0,0,3,0,0
4024,4168,43,60,0,0,0,0,0,0,2813,3003,1,0,1,0,1,2,0,0
3083,3463,36,35,0,0,0,0,0,0,2231,2481,0,0,0,0,1,0,0,0
2169,2584,33,34,0,0,0,0,0,0,1567,1855,0,0,0,0,0,1,0,0
1466,1827,23,23,0,0,0,0,0,0,1059,1320,0,0,0,0,0,1,0,0
861,1100,13,12,0,0,0,0,0,0,621,830,0,0,0,0,0,0,0,0
418,568,4,7,0,0,0,0,0,0,310,421,0,0,0,0,0,2,0,0
192,250,0,5,0,0,0,0,0,0,149,190,0,0,0,0,0,0,0,0
60,86,0,1,0,0,0,0,0,0,46,60,0,0,0,0,0,0,0,0
8,17,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0
