male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19252,19181,7,12,4,3,4,3,0,1,410,446,0,1,1,1,0,0,0,0
19294,19528,27,26,10,16,8,12,2,1,2077,2050,2,1,1,0,0,0,0,0
18021,17780,14,21,7,13,7,12,0,0,4230,4111,1,0,0,0,0,0,0,0
15895,16020,24,22,8,11,7,5,0,2,5321,5312,2,0,1,2,0,0,0,0
14565,13832,17,13,11,6,10,5,0,0,6116,5628,1,1,0,0,0,0,0,0
12594,12371,12,13,4,6,3,4,0,0,6017,6011,0,0,1,0,0,0,0,0
11410,11049,23,19,14,15,13,15,1,2,6144,5880,0,0,1,0,2,0,0,0
10108,9830,17,25,9,13,8,12,0,2,5813,5694,0,0,1,1,4,0,0,0
8745,8678,37,34,17,17,14,14,3,1,5311,5374,0,1,0,1,3,1,0,0
7619,7713,21,34,17,14,13,14,0,3,4928,4973,1,0,0,1,1,1,0,0
6646,6667,30,22,17,18,16,17,0,0,4409,4481,0,0,0,0,5,0,0,0
5258,5820,26,29,11,17,11,15,0,0,3611,4045,0,0,0,0,2,2,0,0
4186,4506,26,20,13,11,10,10,0,0,2912,3166,0,0,0,0,2,2,0,0
2922,3415,24,18,10,8,7,6,1,0,2084,2418,0,0,0,0,1,1,0,0
1955,2430,9,27,1,6,1,4,0,0,1401,1730,0,0,0,0,0,2,0,0
1103,1414,7,6,2,4,2,3,0,0,825,1021,0,0,0,0,0,0,0,0
517,751,5,8,1,1,0,1,0,0,385,573,0,0,0,0,0,1,0,0
239,364,0,2,0,2,0,2,0,0,186,273,0,0,0,0,0,0,0,0
79,125,0,1,0,0,0,0,0,0,62,93,0,0,0,0,0,0,0,0
16,20,0,0,0,0,0,0,0,0,12,15,0,0,0,0,0,0,0,0
