male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19194,19540,31,28,9,5,9,5,3,3,1366,1275,3,1,0,0,0,0,0,0
17494,17272,79,72,4,3,4,3,3,3,3626,3559,1,5,2,1,0,0,0,0
15417,15420,82,75,8,12,6,11,2,4,4794,4765,5,2,2,0,0,0,0,0
14173,13384,52,59,5,9,4,6,3,5,5581,5262,1,0,2,1,0,0,0,0
12373,12211,49,50,1,6,1,5,5,4,5869,5745,1,0,1,0,0,0,0,0
11155,10766,38,42,1,0,1,0,1,0,5837,5733,0,0,0,0,0,0,0,0
9877,9639,35,37,6,7,5,6,6,7,5575,5526,1,1,0,0,1,3,0,0
8772,8466,45,60,8,12,6,12,5,6,5379,5139,0,1,1,0,0,0,0,0
7629,7653,48,52,3,5,2,5,6,4,4831,4930,0,1,0,0,1,1,0,0
6670,6665,53,51,7,7,7,6,2,5,4466,4472,1,0,0,0,6,0,0,0
5588,5803,56,42,14,10,14,9,6,3,3857,4035,0,0,0,0,2,3,0,0
4516,4741,57,47,6,1,5,1,1,6,3175,3355,0,0,0,0,0,0,0,0
3470,3842,34,45,4,4,4,4,2,2,2491,2727,0,2,0,0,4,0,0,0
2436,2925,41,53,5,4,4,3,3,0,1759,2087,0,0,0,0,0,4,0,0
1632,1855,22,19,2,0,1,0,1,1,1175,1371,0,0,0,1,0,0,0,0
915,1220,18,14,1,1,1,1,1,2,683,937,0,0,0,0,2,0,0,0
482,645,8,9,1,1,0,1,0,0,383,494,0,0,0,0,0,0,0,0
189,270,2,3,0,2,0,2,0,0,137,203,0,0,0,0,0,0,0,0
63,72,2,1,0,0,0,0,0,0,46,54,0,0,0,0,1,0,0,0
10,13,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0
