male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17776,17601,38,20,0,0,0,0,0,0,1340,1241,2,2,0,0,0,0,0,0
15898,15461,67,84,0,0,0,0,0,0,3405,3247,2,1,0,0,0,0,0,0
14282,13813,94,58,0,0,0,0,0,0,4618,4464,1,2,1,2,0,0,0,0
12627,12297,61,51,0,0,0,0,0,0,5264,5032,2,0,2,0,0,0,0,0
11441,10948,51,61,0,0,0,0,0,0,5479,5379,2,3,1,1,0,0,0,0
9976,9852,43,32,0,0,0,0,0,0,5475,5391,0,0,3,1,0,0,0,0
8872,8919,35,57,0,0,0,0,0,0,5126,5136,0,0,0,0,2,2,0,0
7971,7711,49,38,0,0,0,0,0,0,4909,4719,0,1,0,0,4,0,0,0
6795,7032,47,63,0,0,0,0,0,0,4414,4579,0,0,0,0,0,0,0,0
5874,6059,65,53,0,0,0,0,0,0,4007,4165,2,0,0,0,1,2,0,0
4969,5097,72,51,0,0,0,0,0,0,3414,3591,0,0,0,0,1,4,0,0
4172,4139,49,55,0,0,0,0,0,0,2991,2937,0,0,0,0,2,0,0,0
3051,3385,47,43,0,0,0,0,0,0,2163,2438,0,0,0,0,0,1,0,0
2193,2614,26,45,0,0,0,0,0,0,1639,1932,1,0,0,0,1,1,0,0
1459,1775,21,41,0,0,0,0,0,0,1053,1309,0,0,0,0,0,1,0,0
832,1075,9,11,0,0,0,0,0,0,605,817,0,0,0,0,1,0,0,0
411,541,2,6,0,0,0,0,0,0,304,396,0,0,0,0,0,0,0,0
154,247,3,0,0,0,0,0,0,0,111,195,0,0,0,0,0,0,0,0
51,81,2,3,0,0,0,0,0,0,39,62,0,0,0,0,0,0,0,0
13,21,0,1,0,0,0,0,0,0,12,14,0,0,0,0,0,0,0,0
