male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19505,19382,17,11,6,3,5,3,1,0,812,750,1,1,0,0,0,0,0,0
19329,18765,30,48,12,27,11,25,1,3,3127,3125,2,1,0,1,0,0,0,0
17360,17043,34,27,17,16,13,13,2,1,4978,4860,1,1,0,0,0,0,0,0
15535,15060,26,28,12,16,11,13,0,1,5936,5653,3,0,1,1,0,0,0,0
13910,13404,38,32,10,12,9,11,3,0,6457,6149,3,0,0,0,0,0,0,0
12247,11840,29,30,12,13,10,11,2,2,6525,6198,0,2,0,0,0,0,0,0
11021,10536,23,24,9,7,7,5,1,2,6194,5977,0,1,0,1,2,2,0,0
9553,9502,29,31,13,13,9,11,0,2,5872,5712,0,0,1,1,0,0,0,0
8365,8531,34,42,15,12,12,10,1,2,5321,5455,1,0,0,0,3,2,0,0
7404,7290,39,25,21,10,21,9,0,1,4955,4867,0,0,0,0,2,3,0,0
6105,6516,22,37,12,16,11,12,0,0,4207,4550,0,0,1,0,1,3,0,0
4984,5397,29,40,15,10,11,7,1,2,3544,3812,0,0,0,0,2,0,0,0
3859,4270,27,36,10,14,8,13,0,3,2730,3052,0,0,0,0,0,1,0,0
2933,3190,24,26,12,13,10,12,0,0,2132,2306,0,0,0,0,1,0,0,0
1825,2252,13,20,6,5,5,5,1,0,1335,1645,0,0,0,0,1,1,0,0
1033,1439,7,10,2,4,2,3,0,2,784,1087,0,0,0,0,1,1,0,0
522,757,3,1,2,0,2,0,0,0,392,568,0,0,0,0,0,0,0,0
218,320,0,7,0,4,0,4,0,0,163,244,0,0,0,1,0,0,0,0
74,109,0,2,0,0,0,0,0,0,62,81,0,0,0,0,0,1,0,0
13,18,0,0,0,0,0,0,0,0,9,15,0,0,0,0,0,0,0,0
