male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19490,19087,36,25,2,1,2,0,1,0,1478,1467,5,1,0,0,0,0,0,0
17552,17255,99,78,11,7,11,6,7,7,3797,3674,5,0,0,1,0,0,0,0
15687,15230,71,79,9,10,7,10,5,3,5143,4895,1,1,1,4,0,0,0,0
14108,13617,72,68,9,13,7,12,3,7,5886,5597,0,4,1,1,0,0,0,0
12447,12047,58,50,3,4,3,4,7,6,6235,5888,1,2,0,0,0,0,0,0
11242,10712,38,38,2,6,2,6,3,3,6027,5864,0,1,1,0,0,0,0,0
9773,9692,25,40,2,5,2,5,1,2,5800,5650,0,0,1,0,0,1,0,0
8660,8715,51,49,7,5,6,5,2,3,5327,5377,1,0,0,0,1,2,0,0
7713,7509,61,57,7,6,5,5,3,7,5032,4891,1,0,0,0,0,2,0,0
6470,6820,49,64,5,8,5,8,4,6,4420,4680,1,0,0,1,4,1,0,0
5495,5774,51,41,5,4,5,4,2,1,3884,4076,0,0,0,0,4,1,0,0
4485,4721,76,60,3,6,2,6,5,4,3131,3359,0,0,0,0,2,1,0,0
3617,3734,46,70,6,3,4,3,2,3,2639,2691,0,0,1,0,2,1,0,0
2459,2891,23,35,3,1,3,1,3,2,1786,2095,0,0,0,0,1,1,0,0
1571,2009,20,24,2,2,2,2,0,0,1191,1506,0,0,0,0,0,0,0,0
940,1219,16,17,2,1,1,1,1,2,693,925,0,0,0,0,0,1,0,0
450,628,7,5,0,0,0,0,0,0,340,470,0,0,0,0,0,0,0,0
186,252,3,8,0,0,0,0,0,4,147,177,0,0,0,0,0,0,0,0
45,93,2,0,0,0,0,0,0,0,35,78,0,0,0,0,0,0,0,0
18,16,0,1,0,0,0,0,0,0,15,15,0,0,0,0,0,0,0,0
