male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19417,19106,6,8,1,2,1,2,0,1,514,503,1,0,0,0,0,0,0,0
19600,19180,15,20,10,14,9,10,1,0,2433,2419,1,0,0,0,0,0,0,0
18035,17621,23,26,20,16,17,15,0,2,4544,4522,0,0,1,0,0,0,0,0
16246,15810,24,22,12,11,10,8,1,1,5847,5500,0,0,2,1,0,0,0,0
14417,14058,21,15,7,5,5,1,0,0,6277,6133,0,0,1,0,0,0,0,0
12856,12326,23,20,11,12,10,10,1,1,6656,6262,0,3,0,1,0,0,0,0
11478,10911,12,15,8,9,7,9,0,0,6333,6047,1,0,0,0,1,0,0,0
10004,9875,24,23,15,14,13,12,0,0,5959,5810,0,0,0,0,2,1,0,0
8601,8816,20,25,9,12,7,10,2,1,5466,5497,0,1,1,1,1,1,0,0
7660,7724,20,29,10,14,9,14,1,0,5009,5059,0,0,0,0,0,1,0,0
6490,6693,20,35,7,15,7,13,1,0,4445,4605,0,1,1,0,1,4,0,0
5253,5658,25,28,10,9,9,6,2,0,3648,3979,0,0,0,1,3,2,0,0
3979,4556,23,25,6,8,6,8,0,1,2811,3222,0,0,0,0,2,2,0,0
3072,3420,21,21,14,9,12,6,0,0,2193,2452,0,0,0,0,2,1,0,0
1975,2361,6,17,0,8,0,8,0,0,1432,1719,0,0,0,1,0,1,0,0
1105,1480,5,6,3,4,3,4,0,0,832,1092,0,0,0,0,0,2,0,0
534,820,0,7,0,5,0,5,0,0,408,614,0,0,0,0,0,1,0,0
240,360,1,2,0,2,0,2,0,0,182,267,0,0,0,0,0,0,0,0
80,104,1,0,0,0,0,0,0,0,56,82,0,0,0,0,0,0,0,0
12,26,0,0,0,0,0,0,0,0,9,21,0,0,0,0,0,0,0,0
