male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1620,1650,1,3,0,0,0,0,0,0,101,80,0,0,0,0,0,0,0,0
1572,1398,6,7,0,1,0,1,0,0,283,253,0,0,0,0,0,0,0,0
1340,1313,10,10,0,1,0,1,0,0,398,427,0,0,0,0,0,0,0,0
1181,1210,5,3,1,1,1,1,0,0,433,476,0,0,0,0,0,0,0,0
1044,1029,4,2,0,0,0,0,0,0,517,497,0,0,0,0,0,0,0,0
972,924,3,3,0,0,0,0,0,0,545,482,0,0,0,0,0,0,0,0
820,827,2,3,0,1,0,1,0,0,500,473,0,0,0,0,0,0,0,0
742,721,2,5,0,1,0,1,0,0,432,436,0,0,0,0,0,1,0,0
693,644,5,3,0,0,0,0,0,0,467,423,0,0,0,0,0,1,0,0
550,551,4,3,0,0,0,0,0,0,389,346,0,0,0,0,0,1,0,0
459,493,4,2,0,0,0,0,0,0,306,322,0,0,0,0,0,0,0,0
396,413,3,3,1,2,1,2,0,0,270,294,0,0,0,0,0,0,0,0
286,322,3,1,1,0,1,0,0,0,213,243,0,0,0,0,0,0,0,0
213,274,3,2,0,0,0,0,0,0,157,200,0,0,0,0,0,0,0,0
144,185,4,1,1,0,1,0,0,0,107,134,0,0,0,0,0,0,0,0
83,91,1,4,0,1,0,1,0,0,62,65,0,0,0,0,0,0,0,0
37,49,1,0,0,0,0,0,0,0,22,32,0,0,0,0,0,0,0,0
14,21,0,0,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
10,12,0,0,0,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0
1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
