male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1733,1564,3,2,1,0,1,0,0,0,50,43,0,0,0,0,0,0,0,0
1610,1606,2,3,0,1,0,1,0,0,199,187,0,0,0,0,0,0,0,0
1552,1384,1,5,0,1,0,1,0,0,366,330,0,0,0,0,0,0,0,0
1323,1291,2,5,1,0,1,0,0,0,457,478,0,0,0,0,0,0,0,0
1171,1187,3,2,1,1,1,1,0,0,463,513,0,0,0,0,0,0,0,0
1026,1019,2,3,0,1,0,1,0,0,529,517,0,0,0,0,0,0,0,0
955,904,2,2,2,1,2,1,0,0,550,491,0,1,0,0,0,0,0,0
801,819,2,2,1,1,0,1,0,0,494,486,0,0,0,1,0,0,0,0
716,701,3,0,2,0,2,0,0,0,427,432,0,0,0,0,1,0,0,0
667,622,4,3,4,2,2,2,0,0,451,413,0,0,0,0,0,0,0,0
514,530,5,1,4,1,4,1,0,0,365,345,0,0,0,0,0,0,0,0
415,465,1,1,1,1,1,1,0,0,284,310,0,0,0,0,0,0,0,0
342,380,2,1,0,1,0,1,0,0,232,270,0,0,0,0,0,0,0,0
239,273,2,3,2,0,1,0,0,0,172,200,0,0,0,0,0,0,0,0
164,211,2,1,0,0,0,0,0,0,122,159,0,0,0,0,0,0,0,0
94,129,0,1,0,1,0,1,0,0,73,93,0,0,0,0,0,0,0,0
45,60,1,0,0,0,0,0,0,0,32,48,0,0,0,0,0,0,0,0
19,25,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
5,6,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0
1,3,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0
