male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
1592,1423,2,5,0,0,0,0,0,0,109,93,1,1,0,0,0,0,0,0
1355,1334,8,4,0,0,0,0,0,0,263,299,1,0,0,0,0,0,0,0
1198,1223,6,10,0,0,0,0,0,0,350,400,0,0,0,0,0,0,0,0
1058,1048,7,6,0,0,0,0,0,0,461,431,0,0,0,0,0,0,0,0
987,938,5,8,0,0,0,0,0,0,497,437,0,1,0,0,0,0,0,0
837,842,0,5,0,0,0,0,0,0,478,457,0,0,0,0,0,0,0,0
763,732,3,2,0,0,0,0,0,0,414,420,0,0,0,0,0,0,0,0
717,654,6,3,0,0,0,0,0,0,449,401,1,0,1,0,1,0,0,0
575,573,5,4,0,0,0,0,0,0,378,344,0,0,0,0,0,0,0,0
505,516,3,2,0,0,0,0,0,0,323,322,0,0,0,0,1,0,0,0
434,437,0,4,0,0,0,0,0,0,286,298,0,0,0,0,0,0,0,0
335,355,6,6,0,0,0,0,0,0,237,260,0,0,0,0,0,0,0,0
268,320,1,5,0,0,0,0,0,0,196,232,0,0,0,0,0,0,0,0
200,233,5,7,0,0,0,0,0,0,138,161,0,0,0,0,0,0,0,0
120,136,2,3,0,0,0,0,0,0,85,99,0,0,0,0,0,0,0,0
71,96,4,1,0,0,0,0,0,0,47,66,0,0,0,0,0,0,0,0
34,52,0,0,0,0,0,0,0,0,20,34,0,0,0,0,0,0,0,0
17,28,0,0,0,0,0,0,0,0,17,18,0,0,0,0,0,0,0,0
4,6,0,1,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,0
2,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0
