male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19248,19449,27,33,2,4,2,3,2,1,1352,1302,0,7,0,1,0,0,0,0
17487,17286,74,82,6,3,3,3,5,5,3634,3547,2,4,2,0,0,0,0,0
15414,15425,78,68,2,12,1,11,4,2,4852,4751,1,1,1,0,0,0,0,0
14160,13385,55,42,11,8,9,8,3,4,5595,5239,2,0,0,1,0,0,0,0
12370,12218,42,58,5,7,3,5,0,6,5909,5728,1,0,1,2,0,0,0,0
11150,10782,44,38,3,4,1,4,1,1,5829,5741,3,0,0,0,0,0,0,0
9870,9636,44,46,2,7,1,5,4,1,5574,5517,0,1,1,1,2,0,0,0
8782,8464,40,48,6,5,4,5,0,3,5418,5123,0,1,1,0,0,1,0,0
7654,7648,55,55,4,5,3,5,2,2,4851,4917,0,2,0,2,1,1,0,0
6646,6662,60,58,3,8,2,7,3,5,4454,4462,0,0,0,0,2,4,0,0
5597,5816,50,53,4,6,4,5,4,2,3857,4026,0,0,0,0,2,4,0,0
4521,4760,50,51,5,4,5,4,5,0,3174,3359,0,1,0,0,1,0,0,0
3452,3823,37,52,3,6,2,6,1,1,2474,2711,0,0,0,0,1,0,0,0
2455,2901,34,34,7,1,5,1,0,1,1774,2096,0,0,0,0,1,1,0,0
1651,1895,23,17,4,2,3,2,2,0,1199,1395,0,0,0,0,1,1,0,0
889,1236,15,16,2,3,2,2,1,1,668,935,0,0,0,0,2,1,0,0
463,639,6,10,0,0,0,0,1,0,359,488,0,0,0,0,0,1,0,0
193,264,7,1,0,0,0,0,0,0,132,201,0,0,0,0,0,0,0,0
52,72,0,1,0,0,0,0,0,0,43,58,0,0,0,0,0,0,0,0
13,14,0,1,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0
