male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19356,19015,10,4,6,3,6,3,0,0,431,410,0,0,0,0,0,0,0,0
19496,19273,20,22,14,13,10,11,0,0,2198,2244,1,0,0,2,0,0,0,0
18028,17777,18,16,7,7,7,5,0,1,4328,4126,1,0,1,1,0,0,0,0
15882,16002,14,14,7,11,7,9,0,0,5362,5327,0,0,1,1,0,0,0,0
14545,13863,13,18,11,11,10,9,0,0,6094,5697,1,0,0,0,0,0,0,0
12603,12416,20,11,11,3,9,3,1,0,6066,6032,1,0,0,1,0,0,0,0
11430,11061,14,17,4,5,3,5,1,1,6192,5950,0,0,1,0,0,2,0,0
10102,9829,21,16,10,9,10,7,1,0,5759,5736,0,0,0,0,1,2,0,0
8752,8730,30,22,13,12,9,10,2,1,5325,5375,0,0,0,0,3,0,0,0
7656,7672,20,33,8,16,8,13,0,0,5000,4904,0,1,0,1,3,0,0,0
6652,6668,21,24,12,6,11,5,0,1,4368,4459,0,0,0,0,2,5,0,0
5235,5796,33,33,16,15,12,14,1,1,3578,4022,0,0,0,0,1,1,0,0
4192,4525,27,23,13,9,11,8,0,2,2896,3212,0,0,0,0,3,3,0,0
2957,3411,14,26,7,12,6,12,0,1,2110,2402,0,0,0,0,3,1,0,0
1971,2402,9,11,5,5,4,5,0,0,1433,1733,0,0,0,0,0,2,0,0
1148,1450,6,15,3,5,3,5,0,0,850,1043,0,0,0,0,1,2,0,0
527,747,2,3,1,2,1,2,0,0,385,545,0,0,0,0,0,0,0,0
208,331,0,2,0,2,0,1,0,0,162,247,0,0,0,0,0,0,0,0
67,107,0,0,0,0,0,0,0,0,51,77,0,0,0,0,0,0,0,0
16,16,0,0,0,0,0,0,0,0,12,9,0,0,0,0,0,0,0,0
