male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19489,19250,16,12,7,4,6,4,2,1,703,711,4,0,0,0,0,0,0,0
19120,19128,33,29,14,10,12,7,2,0,2916,2804,1,3,0,0,0,0,0,0
17307,17066,27,32,12,10,10,9,1,2,4733,4598,1,0,1,1,0,0,0,0
15256,15236,26,23,14,11,14,10,2,3,5560,5430,0,0,1,0,0,0,0,0
13966,13199,24,19,11,11,10,8,1,0,6135,5793,0,0,0,1,0,0,0,0
12191,12020,25,20,16,11,13,9,0,0,6198,6033,1,0,1,0,0,0,0,0
10948,10600,28,26,13,8,13,6,0,0,5950,5921,0,0,0,0,1,0,0,0
9627,9476,31,25,16,10,14,7,0,1,5612,5606,0,1,0,0,0,1,0,0
8507,8302,32,30,14,11,13,11,0,2,5380,5168,0,0,0,0,0,3,0,0
7334,7421,28,28,11,14,10,14,1,1,4752,4885,0,0,0,0,2,0,0,0
6249,6408,36,28,14,14,13,11,1,1,4233,4351,0,0,0,0,1,1,0,0
5088,5453,28,33,8,9,6,7,1,0,3542,3807,0,0,0,0,1,4,0,0
3965,4293,19,25,8,10,5,10,3,1,2783,3046,0,0,0,0,0,0,0,0
2792,3248,14,20,7,5,5,5,1,0,2014,2317,0,0,0,0,0,0,0,0
1837,2300,9,17,6,6,6,6,0,1,1337,1682,0,0,0,0,1,0,0,0
1065,1333,8,7,2,2,2,2,0,0,770,986,0,0,0,0,0,0,0,0
483,743,7,8,4,2,2,2,0,0,356,554,0,0,0,0,0,1,0,0
215,320,0,4,0,0,0,0,0,0,167,235,0,0,0,0,0,0,0,0
73,104,0,0,0,0,0,0,0,0,55,75,0,0,0,0,0,0,0,0
14,20,0,0,0,0,0,0,0,0,13,17,0,0,0,0,0,0,0,0
