male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194148,192851,331,284,43,35,39,30,26,18,13841,13819,23,22,1,0,0,0,0,0
175074,172136,860,786,73,60,60,52,35,47,36879,36343,30,29,6,2,0,0,0,0
156002,153504,712,740,57,72,50,64,52,49,49844,49125,11,14,6,8,0,0,0,0
139165,136574,611,574,47,54,43,43,35,39,57318,56077,16,12,11,11,0,0,0,0
124539,121347,529,513,70,48,64,40,39,29,60154,58889,10,13,4,10,0,0,0,0
111017,108052,404,348,41,39,32,32,24,21,59585,57686,8,8,7,5,0,0,0,0
98398,96083,429,394,35,42,32,38,22,17,56887,55180,1,3,5,2,7,2,0,0
87071,85666,512,513,56,49,49,42,24,25,52963,52567,5,1,4,4,17,14,0,0
76302,75840,520,543,46,46,39,40,17,35,49347,48888,3,4,3,4,13,13,0,0
66161,66504,535,580,62,55,54,54,35,45,44564,44899,2,2,2,4,13,26,0,0
55885,57145,531,518,59,62,48,59,42,39,38657,39765,3,4,1,2,19,18,0,0
45258,47642,486,532,35,38,35,34,23,37,31820,33669,1,1,3,1,18,17,0,0
35216,38363,418,486,39,35,33,30,32,34,25282,27430,3,3,0,1,14,16,0,0
24788,28743,319,365,37,35,35,32,22,24,17878,20801,0,1,1,1,10,9,0,0
16488,19521,225,263,13,16,11,12,7,11,12041,14260,1,0,0,0,12,8,0,0
9276,11830,144,129,15,18,13,15,10,6,6853,8731,0,0,1,0,7,1,0,0
4420,6418,72,80,6,7,6,6,1,5,3272,4842,0,0,0,0,1,2,0,0
1817,2822,27,34,5,4,4,4,6,2,1357,2121,0,0,0,0,0,3,0,0
583,844,10,9,0,0,0,0,1,1,442,634,0,0,0,0,0,2,0,0
103,161,2,6,0,0,0,0,0,0,80,122,0,0,0,0,0,0,0,0
