male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19269,19473,38,20,5,1,5,1,0,1,1300,1369,3,3,0,0,0,0,0,0
17482,17299,75,74,6,6,6,3,3,7,3603,3553,2,7,0,2,0,0,0,0
15410,15412,75,82,7,6,6,4,4,1,4791,4754,2,1,0,0,0,0,0,0
14158,13392,60,49,6,3,6,2,2,2,5589,5268,4,1,2,2,0,0,0,0
12370,12211,55,51,6,6,5,6,6,3,5869,5748,0,1,2,1,0,0,0,0
11159,10762,25,31,3,3,3,3,3,0,5834,5713,1,1,0,0,0,0,0,0
9859,9644,34,40,11,18,9,18,8,5,5576,5506,0,0,0,1,1,3,0,0
8766,8483,43,58,5,6,4,5,1,5,5383,5143,0,0,1,0,0,1,0,0
7640,7651,54,53,5,7,5,6,4,5,4838,4938,2,0,0,0,0,1,0,0
6646,6653,54,56,2,5,2,5,0,3,4461,4445,0,0,1,0,4,3,0,0
5590,5798,55,47,2,5,2,5,4,3,3858,4024,0,0,0,0,2,2,0,0
4509,4765,50,61,8,2,6,2,2,3,3167,3356,1,0,0,0,0,1,0,0
3449,3844,39,50,3,2,2,2,4,1,2462,2739,0,0,0,0,3,1,0,0
2462,2928,39,49,2,3,2,3,2,0,1783,2081,0,0,0,0,0,2,0,0
1652,1874,19,18,4,1,4,1,3,1,1202,1378,0,0,1,0,0,0,0,0
884,1232,12,19,1,4,0,3,0,1,654,927,0,0,0,0,1,1,0,0
467,643,7,8,1,0,1,0,0,0,362,487,0,0,0,0,0,0,0,0
191,269,5,8,0,0,0,0,0,0,138,200,0,0,0,0,1,0,0,0
62,69,0,0,0,0,0,0,0,0,53,56,0,0,0,0,0,0,0,0
11,12,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
