male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19182,19061,10,11,4,3,4,3,0,0,455,432,1,2,0,0,0,0,0,0
19293,19522,31,20,15,11,14,9,1,1,2106,2168,2,3,2,1,0,0,0,0
18005,17802,27,15,15,9,10,8,0,0,4289,4199,1,1,1,0,0,0,0,0
15882,16053,19,17,11,8,8,7,0,1,5317,5323,1,1,0,1,0,0,0,0
14558,13815,24,18,9,8,7,8,1,0,6075,5709,0,0,0,2,0,0,0,0
12575,12370,12,14,6,5,6,4,0,0,5988,6039,0,0,2,0,0,0,0,0
11437,11062,17,14,16,10,16,10,0,0,6176,5888,0,0,1,0,0,4,0,0
10091,9837,29,16,18,8,17,7,0,1,5795,5648,0,0,1,1,2,1,0,0
8719,8710,27,24,17,11,15,8,0,0,5351,5359,0,0,0,0,4,1,0,0
7665,7684,30,30,16,12,14,12,0,0,4972,4988,0,1,0,0,1,2,0,0
6657,6654,32,33,20,14,18,10,0,0,4391,4465,0,0,0,0,0,6,0,0
5254,5774,21,28,8,14,6,12,1,4,3593,3982,0,0,0,0,1,1,0,0
4208,4463,22,28,10,9,9,8,0,2,2968,3116,0,0,0,0,0,4,0,0
2957,3433,25,20,13,7,11,5,0,1,2103,2449,0,0,0,1,1,0,0,0
1974,2410,10,13,2,11,2,11,0,0,1456,1703,0,0,0,0,2,0,0,0
1151,1458,6,6,3,3,3,2,0,1,867,1055,0,0,0,0,1,0,0,0
560,795,4,5,3,3,2,3,0,0,409,576,0,0,0,0,0,0,0,0
233,356,1,4,1,1,1,1,0,0,178,264,0,0,0,0,0,1,0,0
85,125,0,1,0,0,0,0,0,0,69,91,0,0,0,0,0,0,0,0
15,22,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
