male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19178,19411,21,14,10,7,8,6,1,0,678,635,0,1,0,0,0,0,0,0
19104,19172,23,40,9,18,7,13,2,1,2785,2861,0,3,0,0,0,0,0,0
17302,17104,32,34,9,14,9,8,2,2,4657,4580,0,2,0,0,0,0,0,0
15250,15227,21,32,9,12,8,6,1,1,5480,5415,0,0,0,1,0,0,0,0
13971,13144,32,23,12,4,9,2,2,0,6097,5815,2,0,0,0,0,0,0,0
12187,12003,21,22,12,15,7,13,0,0,6171,6011,0,0,0,0,0,0,0,0
10945,10580,17,13,15,11,15,10,0,0,5981,5821,0,0,1,1,0,0,0,0
9648,9480,27,23,14,8,12,8,1,2,5669,5574,0,0,0,0,2,2,0,0
8472,8301,36,36,21,14,15,13,2,1,5346,5182,0,0,0,0,2,2,0,0
7313,7430,39,28,22,9,20,7,0,0,4723,4943,1,0,1,0,1,1,0,0
6255,6377,36,38,12,17,11,13,1,3,4231,4321,0,0,0,0,3,2,0,0
5127,5397,32,35,13,13,11,9,2,0,3552,3748,0,0,0,0,3,2,0,0
3960,4313,28,31,12,13,10,13,1,0,2811,3055,0,0,0,0,0,0,0,0
2812,3307,15,22,6,10,6,8,0,0,2045,2377,0,0,0,0,1,2,0,0
1846,2280,14,19,5,10,4,10,0,0,1365,1613,0,0,0,0,1,0,0,0
1127,1350,11,11,2,7,2,6,0,0,831,993,0,0,0,0,1,0,0,0
516,749,4,7,2,2,0,1,0,0,377,550,0,0,0,0,0,0,0,0
233,321,5,3,0,1,0,1,0,0,186,241,0,0,0,0,0,0,0,0
77,127,0,3,0,2,0,2,0,0,63,95,0,0,0,0,0,0,0,0
12,16,0,0,0,0,0,0,0,0,9,14,0,0,0,0,0,0,0,0
