male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19559,19294,15,11,7,0,6,0,0,0,691,678,1,3,0,0,0,0,0,0
19466,18969,29,37,11,18,9,16,0,4,2793,2746,2,0,0,0,0,0,0,0
17228,17073,23,30,12,13,9,11,1,2,4553,4453,1,3,0,0,0,0,0,0
15412,15258,20,30,9,12,8,8,0,0,5534,5471,0,2,0,2,0,0,0,0
13836,13345,29,20,13,9,9,7,1,0,6124,5786,1,0,0,1,0,0,0,0
12335,11843,18,28,2,9,1,6,3,1,6208,5974,0,0,1,1,0,0,0,0
10738,10591,16,21,13,15,13,15,0,0,5829,5728,0,0,1,0,1,1,0,0
9604,9385,20,23,9,9,8,8,1,0,5611,5443,0,0,0,1,2,2,0,0
8489,8457,38,37,16,10,14,9,0,0,5285,5279,1,0,0,0,1,1,0,0
7359,7364,41,37,20,17,18,16,2,1,4817,4819,0,0,0,0,4,0,0,0
6224,6401,34,37,17,10,12,10,0,2,4234,4339,0,0,0,1,0,2,0,0
5051,5343,36,31,13,8,12,8,1,3,3577,3720,0,0,0,0,3,1,0,0
3924,4315,29,32,10,8,8,8,0,1,2783,3061,0,0,0,0,3,0,0,0
2801,3171,28,18,10,3,7,2,0,2,2023,2236,0,0,0,0,2,0,0,0
1913,2212,14,16,9,9,7,9,0,0,1384,1594,0,0,0,0,1,1,0,0
1055,1383,6,9,3,5,2,5,0,1,741,1003,0,0,0,0,0,1,0,0
537,738,8,5,1,2,1,1,0,0,402,534,0,0,0,0,1,0,0,0
227,324,5,2,3,1,3,1,1,0,159,238,0,0,0,0,0,0,0,0
60,110,0,0,0,0,0,0,0,0,42,85,0,0,0,0,0,0,0,0
16,29,0,0,0,0,0,0,0,0,15,22,0,0,0,0,0,0,0,0
