male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19632,19275,34,34,1,1,0,1,2,4,1263,1261,1,4,0,0,0,0,0,0
17419,17279,77,76,12,9,12,9,5,3,3518,3464,3,2,0,0,0,0,0,0
15576,15415,65,53,8,8,6,5,6,2,4840,4739,1,0,2,1,0,0,0,0
14019,13563,68,59,11,5,9,3,5,4,5596,5258,1,1,0,0,0,0,0,0
12531,12043,46,58,2,3,1,2,3,3,5920,5706,2,1,0,3,0,0,0,0
10969,10771,49,33,6,4,4,3,1,0,5690,5607,2,0,1,1,0,0,0,0
9838,9568,30,33,11,7,10,7,4,5,5550,5350,2,0,0,0,0,1,0,0
8772,8637,38,42,6,1,4,1,2,0,5311,5235,0,1,0,0,1,1,0,0
7682,7580,60,50,10,5,9,5,3,3,4923,4889,2,0,1,1,1,1,0,0
6613,6653,39,62,6,7,6,6,0,3,4445,4459,0,0,0,0,1,2,0,0
5550,5730,60,56,2,3,1,3,1,5,3908,3948,0,1,1,0,1,2,0,0
4489,4720,52,39,7,3,7,3,3,3,3165,3337,0,0,0,0,0,2,0,0
3481,3731,30,44,3,5,3,5,1,3,2523,2613,0,0,0,0,1,0,0,0
2583,2780,30,32,3,4,3,4,1,1,1869,2038,0,1,0,0,0,2,0,0
1625,1978,17,27,2,6,2,6,1,0,1152,1449,0,0,0,0,3,1,0,0
963,1231,9,17,1,3,1,3,0,4,704,891,0,0,0,0,2,0,0,0
449,637,5,4,1,0,1,0,0,0,318,477,0,0,0,0,0,0,0,0
179,288,1,3,0,1,0,1,0,0,133,223,0,0,0,0,0,0,0,0
56,89,0,3,0,1,0,1,0,0,43,64,0,0,0,0,0,0,0,0
22,26,0,1,0,1,0,1,0,0,16,19,0,0,0,0,0,0,0,0
