male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19308,19106,10,9,4,3,4,3,0,0,460,448,1,1,0,0,0,0,0,0
19571,19310,25,26,17,15,15,15,0,2,2156,2125,1,2,0,1,0,0,0,0
18086,17749,23,29,15,20,13,16,2,0,4109,4132,1,0,0,0,0,0,0,0
16205,15817,19,22,14,14,11,13,0,1,5419,5205,1,1,0,0,0,0,0,0
14296,14048,18,16,8,6,7,4,1,1,5982,5873,0,0,1,2,0,0,0,0
12793,12396,15,12,2,5,2,3,2,0,6240,5921,0,0,1,0,0,0,0,0
11276,10960,19,7,16,5,16,3,0,0,6008,5866,0,0,0,1,0,1,0,0
10023,9766,18,28,4,15,3,14,0,1,5715,5549,0,0,1,0,0,1,0,0
8800,8772,30,27,18,14,13,11,0,4,5322,5328,1,0,0,0,1,2,0,0
7694,7658,33,31,17,18,14,18,0,0,4926,4932,0,0,0,0,3,5,0,0
6488,6759,22,34,12,12,11,11,0,0,4413,4516,0,0,0,0,2,2,0,0
5320,5648,28,29,14,12,11,10,0,1,3661,3877,0,0,0,0,1,1,0,0
4085,4520,26,23,10,8,10,8,0,1,2861,3152,0,0,0,0,2,0,0,0
3058,3373,19,24,11,9,10,9,1,0,2193,2372,0,0,0,0,2,2,0,0
1987,2361,10,6,6,2,6,1,0,0,1429,1678,0,0,0,0,0,1,0,0
1141,1435,12,8,7,8,6,7,0,0,800,1044,0,1,0,0,1,0,0,0
562,752,8,7,5,4,4,3,0,1,411,535,0,0,0,0,1,1,0,0
216,355,1,3,1,1,1,1,0,0,157,260,0,0,0,0,0,0,0,0
69,115,0,0,0,0,0,0,0,0,49,82,0,0,0,0,0,0,0,0
12,23,0,1,0,1,0,1,0,0,7,16,0,0,0,0,0,0,0,0
