male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19589,19276,15,10,6,5,3,5,1,0,729,663,0,0,0,0,0,0,0,0
19354,18948,32,41,12,26,10,20,2,2,2788,2792,3,0,0,0,0,0,0,0
17176,17034,30,32,19,16,13,10,0,2,4684,4529,1,1,0,0,0,0,0,0
15329,15107,26,29,12,13,10,8,0,2,5633,5557,0,1,0,0,0,0,0,0
13817,13599,29,36,17,15,13,12,0,0,6078,6180,1,0,1,0,0,0,0,0
12191,11921,23,24,11,13,8,11,0,0,6228,6137,0,0,0,0,0,0,0,0
10717,10661,17,13,12,8,12,8,1,0,5872,5925,2,0,1,1,0,1,0,0
9595,9598,28,22,14,8,11,8,1,3,5692,5663,0,0,0,1,2,0,0,0
8472,8213,37,26,18,13,15,11,0,2,5283,5168,0,0,1,0,0,1,0,0
7238,7519,29,30,11,14,9,12,1,0,4697,4979,0,0,0,0,2,1,0,0
6208,6449,39,30,15,16,13,16,0,0,4178,4306,0,0,1,0,2,0,0,0
5147,5424,34,41,13,16,12,12,2,2,3538,3657,0,1,0,0,2,5,0,0
3826,4357,38,26,19,13,15,10,0,1,2640,3011,0,0,0,0,0,0,0,0
2772,3281,19,35,8,9,4,8,0,2,1976,2246,0,0,0,1,0,2,0,0
1851,2346,24,18,10,7,7,7,3,0,1294,1655,0,0,0,0,2,2,0,0
1011,1403,7,13,2,4,2,3,0,1,729,1033,0,0,0,0,0,0,0,0
523,716,5,7,4,6,3,6,0,0,379,516,0,0,0,0,0,0,0,0
174,357,2,4,2,1,1,1,0,1,134,272,0,0,0,0,0,0,0,0
60,116,0,0,0,0,0,0,0,0,46,80,0,0,0,0,0,0,0,0
23,25,1,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0
