male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19520,19247,35,34,5,1,4,1,2,0,1287,1321,2,2,0,0,0,0,0,0
17366,17244,76,66,7,7,6,7,5,8,3670,3487,2,0,0,1,0,0,0,0
15498,15271,93,67,4,13,3,12,7,0,4852,4874,4,0,1,1,0,0,0,0
14003,13816,71,49,6,8,6,7,6,2,5538,5663,0,3,1,1,0,0,0,0
12401,12134,59,43,3,3,3,3,2,2,5906,5867,1,0,2,0,0,0,0,0
10934,10849,41,45,8,5,7,5,4,4,5790,5807,0,0,0,0,0,0,0,0
9831,9769,29,40,11,15,11,15,5,4,5669,5562,0,1,0,0,0,1,0,0
8749,8414,32,53,5,8,4,8,7,6,5351,5155,1,0,0,1,1,1,0,0
7554,7747,52,57,1,9,1,8,3,2,4804,4975,0,2,0,0,1,0,0,0
6627,6712,54,73,5,6,5,6,2,6,4403,4411,0,0,1,1,0,3,0,0
5604,5751,54,66,3,7,3,6,1,0,3845,3861,0,1,0,0,2,2,0,0
4428,4785,45,38,4,2,4,2,4,2,3064,3295,1,0,1,0,2,1,0,0
3444,3803,32,57,3,4,2,4,2,2,2438,2628,0,0,0,0,0,1,0,0
2474,2980,26,42,0,3,0,3,2,1,1714,2101,0,0,0,0,1,4,0,0
1595,1994,24,24,2,1,2,1,1,0,1146,1444,1,1,0,0,1,0,0,0
937,1193,8,13,2,0,1,0,0,1,688,869,0,0,0,0,0,0,0,0
426,671,4,8,0,1,0,1,0,0,328,507,0,0,0,0,0,0,0,0
182,273,2,4,0,0,0,0,0,0,140,192,0,0,0,0,0,0,0,0
62,94,0,2,0,0,0,0,0,0,46,68,0,0,0,0,0,0,0,0
17,19,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
